,index,High,Low,Open,Close,Volume
0,2020-05-04,3575.0,3435.0,3490.0,3490.0,1654357.0
1,2020-05-06,3605.0,3490.0,3525.0,3550.0,1319005.0
2,2020-05-07,3590.0,3545.0,3555.0,3570.0,847123.0
3,2020-05-08,3625.0,3560.0,3595.0,3570.0,1128597.0
4,2020-05-11,3575.0,3520.0,3570.0,3535.0,1059635.0
5,2020-05-12,3525.0,3395.0,3500.0,3415.0,1538885.0
6,2020-05-13,3445.0,3350.0,3365.0,3445.0,1167323.0
7,2020-05-14,3605.0,3425.0,3465.0,3445.0,2190873.0
8,2020-05-15,3550.0,3455.0,3535.0,3480.0,1455128.0
9,2020-05-18,3540.0,3430.0,3540.0,3470.0,923887.0
10,2020-05-19,3560.0,3500.0,3500.0,3515.0,1444379.0
11,2020-05-20,3560.0,3485.0,3515.0,3560.0,1035544.0
12,2020-05-21,3575.0,3525.0,3570.0,3555.0,827325.0
13,2020-05-22,3555.0,3465.0,3555.0,3485.0,882053.0
14,2020-05-25,3520.0,3440.0,3500.0,3495.0,557723.0
15,2020-05-26,3665.0,3485.0,3500.0,3605.0,2597968.0
16,2020-05-27,3750.0,3600.0,3600.0,3735.0,2185258.0
17,2020-05-28,3765.0,3600.0,3760.0,3655.0,1865133.0
18,2020-05-29,3830.0,3585.0,3645.0,3830.0,2547093.0
19,2020-06-01,3850.0,3660.0,3730.0,3850.0,1981805.0
20,2020-06-02,3895.0,3795.0,3795.0,3875.0,1316550.0
21,2020-06-03,4045.0,3905.0,3945.0,3985.0,2756495.0
22,2020-06-04,4100.0,3910.0,4100.0,3930.0,1819393.0
23,2020-06-05,4110.0,3930.0,3935.0,4100.0,1715900.0
24,2020-06-08,4165.0,4015.0,4165.0,4030.0,1033550.0
25,2020-06-09,4120.0,3920.0,4085.0,3960.0,1586838.0
26,2020-06-10,4030.0,3860.0,3985.0,3925.0,1594725.0
27,2020-06-11,3935.0,3780.0,3925.0,3825.0,1636318.0
28,2020-06-12,3700.0,3625.0,3680.0,3690.0,1383511.0
29,2020-06-15,3675.0,3480.0,3620.0,3480.0,1414033.0
30,2020-06-16,3685.0,3540.0,3545.0,3680.0,1116764.0
31,2020-06-17,3670.0,3565.0,3610.0,3625.0,896650.0
32,2020-06-18,3630.0,3565.0,3580.0,3565.0,709658.0
33,2020-06-19,3645.0,3545.0,3600.0,3615.0,934469.0
34,2020-06-22,3620.0,3545.0,3555.0,3545.0,767676.0
35,2020-06-23,3630.0,3480.0,3565.0,3485.0,1028770.0
36,2020-06-24,3625.0,3500.0,3530.0,3580.0,1264986.0
37,2020-06-25,3545.0,3440.0,3515.0,3440.0,1392701.0
38,2020-06-26,3465.0,3360.0,3455.0,3370.0,1427725.0
39,2020-06-29,3370.0,3260.0,3330.0,3315.0,1176225.0
40,2020-06-30,3490.0,3335.0,3335.0,3430.0,1195411.0
41,2020-07-01,3550.0,3435.0,3435.0,3470.0,884446.0
42,2020-07-02,3535.0,3450.0,3470.0,3465.0,781550.0
43,2020-07-03,3510.0,3450.0,3500.0,3500.0,922311.0
44,2020-07-06,3570.0,3465.0,3570.0,3525.0,656397.0
45,2020-07-07,3580.0,3490.0,3580.0,3505.0,800460.0
46,2020-07-08,3545.0,3495.0,3505.0,3540.0,602982.0
47,2020-07-09,3550.0,3485.0,3545.0,3490.0,748032.0
48,2020-07-10,3510.0,3385.0,3490.0,3410.0,824557.0
49,2020-07-13,3515.0,3395.0,3410.0,3515.0,839914.0
50,2020-07-14,3500.0,3425.0,3490.0,3485.0,705750.0
51,2020-07-15,3620.0,3520.0,3550.0,3600.0,1580272.0
52,2020-07-16,3665.0,3580.0,3600.0,3665.0,968388.0
53,2020-07-17,3705.0,3595.0,3665.0,3615.0,645957.0
54,2020-07-20,3660.0,3540.0,3615.0,3645.0,813233.0
55,2020-07-21,3655.0,3565.0,3655.0,3570.0,1309154.0
56,2020-07-22,3655.0,3530.0,3580.0,3530.0,1537003.0
57,2020-07-23,3535.0,3455.0,3530.0,3490.0,979608.0
58,2020-07-24,3515.0,3420.0,3455.0,3450.0,1467172.0
59,2020-07-27,3645.0,3425.0,3435.0,3505.0,2828962.0
60,2020-07-28,3850.0,3470.0,3520.0,3755.0,5826855.0
61,2020-07-29,3770.0,3620.0,3760.0,3645.0,2768899.0
62,2020-07-30,3670.0,3540.0,3605.0,3545.0,1835649.0
63,2020-07-31,3595.0,3480.0,3540.0,3490.0,2200962.0
64,2020-08-03,3525.0,3470.0,3505.0,3480.0,1198832.0
65,2020-08-04,3780.0,3510.0,3510.0,3655.0,4655043.0
66,2020-08-05,3775.0,3555.0,3775.0,3570.0,2596542.0
67,2020-08-06,3635.0,3555.0,3580.0,3590.0,1509617.0
68,2020-08-07,3605.0,3485.0,3590.0,3510.0,1838015.0
69,2020-08-10,3570.0,3480.0,3510.0,3525.0,1403010.0
70,2020-08-11,3635.0,3540.0,3555.0,3600.0,2459853.0
71,2020-08-12,3625.0,3530.0,3605.0,3615.0,1388502.0
72,2020-08-13,3625.0,3480.0,3625.0,3510.0,4142554.0
73,2020-08-14,3535.0,3460.0,3495.0,3525.0,1768712.0
74,2020-08-18,3530.0,3370.0,3525.0,3370.0,1720632.0
75,2020-08-19,3470.0,3365.0,3370.0,3370.0,1226352.0
76,2020-08-20,3370.0,3190.0,3355.0,3200.0,2141779.0
77,2020-08-21,3270.0,3205.0,3240.0,3235.0,755780.0
78,2020-08-24,3260.0,3160.0,3240.0,3205.0,1162710.0
79,2020-08-25,3235.0,3205.0,3220.0,3210.0,1828063.0
80,2020-08-26,3220.0,3120.0,3215.0,3130.0,3703580.0
81,2020-08-27,3130.0,3010.0,3125.0,3020.0,4342416.0
82,2020-08-28,3100.0,3020.0,3040.0,3080.0,2681825.0
83,2020-08-31,3135.0,2945.0,3100.0,2945.0,20806884.0
