,index,High,Low,Open,Close,Volume
0,2020-05-04,7950.0,7390.0,7710.0,7670.0,58198.0
1,2020-05-06,8100.0,7800.0,7800.0,8030.0,45136.0
2,2020-05-07,8500.0,7910.0,7910.0,8460.0,120241.0
3,2020-05-08,9130.0,8370.0,8550.0,8610.0,342792.0
4,2020-05-11,8970.0,8540.0,8690.0,8900.0,114893.0
5,2020-05-12,8980.0,8560.0,8910.0,8800.0,68163.0
6,2020-05-13,8880.0,8600.0,8700.0,8880.0,29618.0
7,2020-05-14,8870.0,8710.0,8870.0,8800.0,42868.0
8,2020-05-15,8950.0,8750.0,8840.0,8900.0,38186.0
9,2020-05-18,8960.0,8780.0,8900.0,8830.0,36810.0
10,2020-05-19,8980.0,8690.0,8820.0,8780.0,46507.0
11,2020-05-20,8860.0,8700.0,8840.0,8840.0,13281.0
12,2020-05-21,9420.0,8710.0,8840.0,9310.0,82757.0
13,2020-05-22,9640.0,9220.0,9300.0,9640.0,101091.0
14,2020-05-25,11900.0,9660.0,9770.0,11300.0,826049.0
15,2020-05-26,11250.0,10400.0,11100.0,10650.0,218062.0
16,2020-05-27,10650.0,9900.0,10600.0,9920.0,179430.0
17,2020-05-28,10150.0,9710.0,10100.0,9860.0,61900.0
18,2020-05-29,10250.0,9550.0,9860.0,9550.0,240190.0
19,2020-06-01,10300.0,9550.0,9550.0,10000.0,222291.0
20,2020-06-02,10700.0,10000.0,10500.0,10700.0,394972.0
21,2020-06-03,10850.0,9910.0,10850.0,10050.0,144873.0
22,2020-06-04,10350.0,9900.0,10050.0,10050.0,137102.0
23,2020-06-05,10200.0,9910.0,10150.0,9940.0,48207.0
24,2020-06-08,10200.0,9950.0,9950.0,10000.0,66039.0
25,2020-06-09,10100.0,9940.0,10000.0,10000.0,25088.0
26,2020-06-10,10500.0,9910.0,10000.0,10350.0,114424.0
27,2020-06-11,10550.0,10050.0,10350.0,10250.0,118548.0
28,2020-06-12,10150.0,9900.0,9940.0,10100.0,78461.0
29,2020-06-15,10400.0,9910.0,10000.0,9950.0,121312.0
30,2020-06-16,10850.0,10000.0,10000.0,10700.0,175793.0
31,2020-06-17,10850.0,10300.0,10800.0,10800.0,83535.0
32,2020-06-18,10900.0,10600.0,10900.0,10900.0,45779.0
33,2020-06-19,11200.0,10700.0,10950.0,11050.0,80015.0
34,2020-06-22,12600.0,11100.0,11300.0,12050.0,522476.0
35,2020-06-23,12300.0,11800.0,11850.0,12300.0,186111.0
36,2020-06-24,13300.0,12100.0,12400.0,13250.0,185125.0
37,2020-06-25,14000.0,12850.0,12850.0,13350.0,324989.0
38,2020-06-26,13750.0,12950.0,13500.0,13050.0,153828.0
39,2020-06-29,13350.0,12450.0,12950.0,12550.0,128596.0
40,2020-06-30,13300.0,12500.0,12550.0,12950.0,168243.0
41,2020-07-01,13900.0,13000.0,13050.0,13600.0,380483.0
42,2020-07-02,13650.0,13350.0,13500.0,13550.0,105300.0
43,2020-07-03,13650.0,13100.0,13550.0,13600.0,230153.0
44,2020-07-06,14050.0,13400.0,13600.0,13900.0,276647.0
45,2020-07-07,14150.0,13500.0,14050.0,13600.0,243598.0
46,2020-07-08,13750.0,13300.0,13550.0,13450.0,151415.0
47,2020-07-09,14400.0,13400.0,13550.0,13850.0,229051.0
48,2020-07-10,13850.0,12950.0,13850.0,13350.0,213702.0
49,2020-07-13,13700.0,13250.0,13350.0,13700.0,109486.0
50,2020-07-14,13650.0,13050.0,13500.0,13400.0,153354.0
51,2020-07-15,13600.0,13150.0,13550.0,13550.0,93359.0
52,2020-07-16,13500.0,12550.0,13400.0,12550.0,168708.0
53,2020-07-17,12900.0,12350.0,12650.0,12650.0,79640.0
54,2020-07-20,12950.0,12400.0,12750.0,12550.0,68656.0
55,2020-07-21,12600.0,12200.0,12550.0,12300.0,137535.0
56,2020-07-22,12450.0,12050.0,12300.0,12200.0,82139.0
57,2020-07-23,12300.0,11450.0,12200.0,12150.0,214428.0
58,2020-07-24,12550.0,11850.0,11950.0,12400.0,95540.0
59,2020-07-27,12550.0,11700.0,12550.0,12050.0,95740.0
60,2020-07-28,12450.0,12000.0,12050.0,12300.0,91672.0
61,2020-07-29,12800.0,12200.0,12300.0,12550.0,142912.0
62,2020-07-30,12800.0,12300.0,12550.0,12550.0,57869.0
63,2020-07-31,12700.0,12350.0,12500.0,12600.0,61755.0
64,2020-08-03,12650.0,12250.0,12600.0,12550.0,33188.0
65,2020-08-04,13450.0,12650.0,13150.0,13050.0,203058.0
66,2020-08-05,13400.0,12400.0,13400.0,12650.0,161089.0
67,2020-08-06,12650.0,12100.0,12650.0,12300.0,92232.0
68,2020-08-07,12350.0,11550.0,12300.0,12000.0,161091.0
69,2020-08-10,12450.0,11700.0,12050.0,12450.0,82001.0
70,2020-08-11,12450.0,11950.0,12450.0,12150.0,79349.0
71,2020-08-12,12350.0,11800.0,12200.0,12350.0,65637.0
72,2020-08-13,12450.0,12000.0,12200.0,12050.0,55552.0
73,2020-08-14,12500.0,11800.0,12050.0,12350.0,76796.0
74,2020-08-18,12250.0,11850.0,12200.0,12050.0,62761.0
75,2020-08-19,12200.0,11400.0,12050.0,11500.0,94683.0
76,2020-08-20,11500.0,11000.0,11450.0,11450.0,74120.0
77,2020-08-21,11500.0,11150.0,11450.0,11450.0,22081.0
78,2020-08-24,11450.0,11150.0,11350.0,11400.0,61070.0
79,2020-08-25,11650.0,11200.0,11400.0,11650.0,123875.0
80,2020-08-26,12500.0,11350.0,11550.0,12250.0,140206.0
81,2020-08-27,12300.0,11700.0,12300.0,11800.0,40057.0
82,2020-08-28,12100.0,11750.0,11800.0,11750.0,43517.0
83,2020-08-31,12000.0,11550.0,11750.0,11700.0,56046.0
84,2020-09-01,12250.0,11500.0,11750.0,12250.0,103348.0
85,2020-09-02,12900.0,12150.0,12250.0,12800.0,153917.0
86,2020-09-03,15300.0,12700.0,12800.0,14800.0,646989.0
87,2020-09-04,14800.0,14150.0,14300.0,14300.0,139052.0
