,index,High,Low,Open,Close,Volume
0,2020-05-04,13200.0,12750.0,13100.0,12750.0,2183559.0
1,2020-05-06,12950.0,12550.0,12850.0,12700.0,1989007.0
2,2020-05-07,13250.0,12550.0,12700.0,13100.0,2387208.0
3,2020-05-08,13600.0,13100.0,13200.0,13100.0,2211679.0
4,2020-05-11,13600.0,13150.0,13150.0,13450.0,2446433.0
5,2020-05-12,14100.0,13450.0,13450.0,13850.0,3398007.0
6,2020-05-13,14250.0,13850.0,13900.0,14200.0,1853301.0
7,2020-05-14,14250.0,13850.0,14250.0,14000.0,2082929.0
8,2020-05-15,14100.0,13750.0,14050.0,13850.0,1694826.0
9,2020-05-18,14050.0,13500.0,13900.0,13650.0,2467603.0
10,2020-05-19,13850.0,13500.0,13750.0,13600.0,1985962.0
11,2020-05-20,13750.0,13450.0,13600.0,13550.0,2072518.0
12,2020-05-21,13650.0,13250.0,13650.0,13350.0,2716514.0
13,2020-05-22,13450.0,13050.0,13300.0,13150.0,1930122.0
14,2020-05-25,13450.0,13150.0,13300.0,13250.0,1560940.0
15,2020-05-26,13300.0,13100.0,13300.0,13300.0,1894666.0
16,2020-05-27,13350.0,13050.0,13250.0,13150.0,2148099.0
17,2020-05-28,13150.0,12900.0,13100.0,13000.0,2238184.0
18,2020-05-29,13150.0,12850.0,12950.0,13150.0,2933185.0
19,2020-06-01,13300.0,13050.0,13050.0,13300.0,1440692.0
20,2020-06-02,13350.0,13150.0,13250.0,13250.0,1425630.0
21,2020-06-03,13500.0,13250.0,13300.0,13300.0,2803512.0
22,2020-06-04,13450.0,13200.0,13400.0,13350.0,1685603.0
23,2020-06-05,13350.0,13150.0,13300.0,13300.0,1923446.0
24,2020-06-08,13450.0,13100.0,13450.0,13150.0,1747761.0
25,2020-06-09,13350.0,13050.0,13200.0,13100.0,2013552.0
26,2020-06-10,13250.0,13050.0,13200.0,13050.0,1705628.0
27,2020-06-11,13100.0,12700.0,13050.0,12750.0,2635329.0
28,2020-06-12,12600.0,12300.0,12350.0,12600.0,1999748.0
29,2020-06-15,12500.0,11950.0,12450.0,12000.0,1977159.0
30,2020-06-16,12500.0,12100.0,12100.0,12350.0,1980614.0
31,2020-06-17,12400.0,12150.0,12250.0,12200.0,2144459.0
32,2020-06-18,12300.0,12100.0,12150.0,12200.0,1344656.0
33,2020-06-19,12400.0,12150.0,12300.0,12300.0,2113493.0
34,2020-06-22,12600.0,12200.0,12250.0,12350.0,2019433.0
35,2020-06-23,12500.0,12200.0,12450.0,12200.0,1908134.0
36,2020-06-24,12350.0,12200.0,12250.0,12250.0,1478811.0
37,2020-06-25,12250.0,11900.0,12200.0,11900.0,1630024.0
38,2020-06-26,12700.0,11900.0,12000.0,12350.0,4173974.0
39,2020-06-29,12300.0,11900.0,12200.0,12100.0,2251952.0
40,2020-06-30,12350.0,12100.0,12200.0,12200.0,2253428.0
41,2020-07-01,12450.0,12000.0,12250.0,12050.0,3242915.0
42,2020-07-02,12500.0,12100.0,12150.0,12450.0,3398220.0
43,2020-07-03,12500.0,12250.0,12400.0,12300.0,1405154.0
44,2020-07-06,12500.0,12250.0,12300.0,12500.0,1057418.0
45,2020-07-07,12700.0,12400.0,12550.0,12500.0,2011341.0
46,2020-07-08,12550.0,12300.0,12400.0,12350.0,1623165.0
47,2020-07-09,12400.0,12150.0,12350.0,12150.0,2397548.0
48,2020-07-10,12150.0,11900.0,12100.0,11950.0,1519687.0
49,2020-07-13,12100.0,11900.0,12050.0,12050.0,1489773.0
50,2020-07-14,12500.0,11950.0,12000.0,12450.0,2621526.0
51,2020-07-15,12600.0,12200.0,12500.0,12300.0,2245097.0
52,2020-07-16,12400.0,12150.0,12300.0,12250.0,1288427.0
53,2020-07-17,12450.0,12200.0,12350.0,12250.0,1109292.0
54,2020-07-20,12350.0,12050.0,12250.0,12300.0,1816233.0
55,2020-07-21,12250.0,12100.0,12250.0,12150.0,1886996.0
56,2020-07-22,12200.0,12100.0,12200.0,12100.0,1089688.0
57,2020-07-23,11800.0,11400.0,11750.0,11600.0,6049921.0
58,2020-07-24,11450.0,11200.0,11400.0,11300.0,3698843.0
59,2020-07-27,11600.0,11250.0,11300.0,11400.0,1535081.0
60,2020-07-28,11650.0,11300.0,11300.0,11600.0,2006886.0
61,2020-07-29,11800.0,11450.0,11500.0,11750.0,1702730.0
62,2020-07-30,11800.0,11550.0,11700.0,11650.0,1910810.0
63,2020-07-31,11750.0,11450.0,11600.0,11450.0,1809616.0
64,2020-08-03,11550.0,11300.0,11450.0,11300.0,1309081.0
65,2020-08-04,11500.0,11250.0,11250.0,11400.0,2829179.0
66,2020-08-05,11500.0,11300.0,11450.0,11350.0,1473374.0
67,2020-08-06,11650.0,11350.0,11400.0,11500.0,2782923.0
68,2020-08-07,11800.0,11400.0,11750.0,11600.0,3455481.0
69,2020-08-10,12250.0,11600.0,11750.0,12200.0,5829345.0
70,2020-08-11,12250.0,11900.0,12250.0,11900.0,3978583.0
71,2020-08-12,12450.0,12000.0,12050.0,12400.0,5613573.0
72,2020-08-13,12700.0,12250.0,12550.0,12300.0,4268848.0
73,2020-08-14,12450.0,12100.0,12300.0,12300.0,2233279.0
74,2020-08-18,12300.0,11700.0,12200.0,11750.0,3295087.0
75,2020-08-19,12150.0,11750.0,11750.0,11850.0,1854424.0
76,2020-08-20,12000.0,11500.0,11850.0,11500.0,2331403.0
77,2020-08-21,12050.0,11500.0,11550.0,11850.0,2584158.0
78,2020-08-24,12100.0,11800.0,11900.0,12000.0,1841775.0
79,2020-08-25,12600.0,12050.0,12050.0,12400.0,3878741.0
80,2020-08-26,12550.0,12150.0,12550.0,12350.0,2426787.0
81,2020-08-27,12400.0,12000.0,12350.0,12100.0,2094957.0
82,2020-08-28,12200.0,12000.0,12150.0,12150.0,1730580.0
83,2020-08-31,12400.0,11950.0,12200.0,11950.0,2068701.0
84,2020-09-01,12150.0,11900.0,11950.0,12050.0,1772066.0
85,2020-09-02,12250.0,12000.0,12150.0,12100.0,1457999.0
86,2020-09-03,12200.0,11900.0,12150.0,12000.0,1849689.0
87,2020-09-04,11850.0,11600.0,11800.0,11800.0,1599945.0
88,2020-09-07,11950.0,11700.0,11800.0,11900.0,1330737.0
89,2020-09-08,12200.0,11950.0,12000.0,12000.0,2123655.0
90,2020-09-09,12000.0,11750.0,11850.0,11850.0,1538987.0
91,2020-09-10,12100.0,11900.0,12000.0,11900.0,1869587.0
92,2020-09-11,12000.0,11850.0,11850.0,11900.0,1200020.0
93,2020-09-14,12150.0,11900.0,11950.0,12100.0,1940146.0
94,2020-09-15,12100.0,11900.0,12100.0,11950.0,1671590.0
95,2020-09-16,11950.0,11750.0,11900.0,11850.0,1893851.0
96,2020-09-17,12050.0,11750.0,11900.0,11850.0,8982303.0
97,2020-09-18,11850.0,11650.0,11850.0,11700.0,2365898.0
98,2020-09-21,11750.0,11500.0,11700.0,11500.0,2329330.0
99,2020-09-22,11500.0,11250.0,11500.0,11350.0,1645768.0
100,2020-09-23,11400.0,11150.0,11350.0,11300.0,1852650.0
101,2020-09-24,11300.0,11000.0,11200.0,11000.0,2144688.0
102,2020-09-25,11100.0,10800.0,11050.0,10800.0,2356267.0
103,2020-09-28,11200.0,10850.0,10850.0,11150.0,1640072.0
104,2020-09-29,11600.0,11150.0,11200.0,11500.0,2613472.0
105,2020-10-05,11750.0,11300.0,11300.0,11650.0,2114150.0
