,index,High,Low,Open,Close,Volume
0,2020-05-08,4360.0,3870.0,3900.0,4095.0,11059085.0
1,2020-05-11,3985.0,3820.0,3985.0,3880.0,2212679.0
2,2020-05-12,3915.0,3680.0,3910.0,3735.0,1761545.0
3,2020-05-13,3755.0,3650.0,3680.0,3670.0,888132.0
4,2020-05-14,3715.0,3565.0,3615.0,3575.0,850526.0
5,2020-05-15,3610.0,3485.0,3590.0,3510.0,754237.0
6,2020-05-18,3565.0,3465.0,3520.0,3505.0,588892.0
7,2020-05-19,3655.0,3510.0,3580.0,3570.0,912972.0
8,2020-05-20,3625.0,3505.0,3570.0,3600.0,650324.0
9,2020-05-21,3645.0,3590.0,3640.0,3630.0,621867.0
10,2020-05-22,3630.0,3470.0,3610.0,3500.0,599354.0
11,2020-05-25,3715.0,3405.0,3500.0,3665.0,1286799.0
12,2020-05-26,3880.0,3575.0,3645.0,3840.0,3773302.0
13,2020-05-27,3880.0,3760.0,3840.0,3820.0,1320882.0
14,2020-05-28,3845.0,3600.0,3840.0,3640.0,946695.0
15,2020-05-29,3840.0,3510.0,3600.0,3550.0,1717746.0
16,2020-06-01,3935.0,3600.0,3665.0,3830.0,4009211.0
17,2020-06-02,3825.0,3700.0,3775.0,3790.0,962599.0
18,2020-06-03,3975.0,3755.0,3780.0,3900.0,4454172.0
19,2020-06-04,3940.0,3800.0,3895.0,3820.0,1117285.0
20,2020-06-05,3845.0,3765.0,3845.0,3810.0,660258.0
21,2020-06-08,3820.0,3680.0,3815.0,3730.0,841061.0
22,2020-06-09,3715.0,3625.0,3665.0,3695.0,637395.0
23,2020-06-10,3700.0,3575.0,3660.0,3630.0,680361.0
24,2020-06-11,3660.0,3495.0,3625.0,3545.0,933994.0
25,2020-06-12,3490.0,3360.0,3360.0,3435.0,547632.0
26,2020-06-15,3430.0,3145.0,3370.0,3145.0,873649.0
27,2020-06-16,3345.0,3160.0,3160.0,3325.0,455489.0
28,2020-06-17,3285.0,3160.0,3260.0,3200.0,371102.0
29,2020-06-18,3245.0,3130.0,3205.0,3220.0,283405.0
30,2020-06-19,3375.0,3160.0,3210.0,3295.0,663625.0
31,2020-06-22,3900.0,3350.0,3555.0,3390.0,8835437.0
32,2020-06-23,3430.0,3290.0,3400.0,3310.0,972553.0
33,2020-06-24,3440.0,3335.0,3435.0,3365.0,737268.0
34,2020-06-25,3330.0,3240.0,3290.0,3255.0,527581.0
35,2020-06-26,3305.0,3225.0,3290.0,3270.0,335424.0
36,2020-06-29,3270.0,3180.0,3220.0,3185.0,363490.0
37,2020-06-30,3265.0,3195.0,3230.0,3210.0,236312.0
38,2020-07-01,3350.0,3220.0,3230.0,3255.0,478468.0
39,2020-07-02,3315.0,3240.0,3250.0,3300.0,261891.0
40,2020-07-03,3375.0,3300.0,3345.0,3375.0,405666.0
41,2020-07-06,3430.0,3345.0,3410.0,3390.0,352375.0
42,2020-07-07,3425.0,3315.0,3375.0,3340.0,530253.0
43,2020-07-08,3480.0,3340.0,3465.0,3400.0,872091.0
44,2020-07-09,3490.0,3365.0,3410.0,3420.0,662741.0
