,index,High,Low,Open,Close,Volume
0,2020-05-04,1020.0,993.0,1005.0,1010.0,1298345.0
1,2020-05-06,1025.0,1005.0,1020.0,1010.0,1314735.0
2,2020-05-07,1035.0,1005.0,1015.0,1025.0,1558140.0
3,2020-05-08,1045.0,1020.0,1035.0,1035.0,1704027.0
4,2020-05-11,1040.0,1005.0,1030.0,1010.0,1387396.0
5,2020-05-12,1010.0,988.0,1010.0,993.0,1998852.0
6,2020-05-13,995.0,981.0,983.0,995.0,835386.0
7,2020-05-14,993.0,971.0,993.0,981.0,1256947.0
8,2020-05-15,983.0,964.0,981.0,974.0,995172.0
9,2020-05-18,981.0,963.0,979.0,974.0,714995.0
10,2020-05-19,995.0,975.0,978.0,993.0,882819.0
11,2020-05-20,1015.0,990.0,994.0,1005.0,1693462.0
12,2020-05-21,1015.0,994.0,1010.0,1000.0,1627434.0
13,2020-05-22,1035.0,1000.0,1000.0,1015.0,3610144.0
14,2020-05-25,1025.0,1005.0,1015.0,1015.0,1091928.0
15,2020-05-26,1045.0,1010.0,1020.0,1045.0,2335679.0
16,2020-05-27,1060.0,1020.0,1055.0,1035.0,1547022.0
17,2020-05-28,1045.0,985.0,1040.0,998.0,2947375.0
18,2020-05-29,1075.0,992.0,992.0,1020.0,6748156.0
19,2020-06-01,1035.0,1010.0,1020.0,1020.0,2339889.0
20,2020-06-02,1030.0,1010.0,1020.0,1030.0,1644324.0
21,2020-06-03,1060.0,1025.0,1035.0,1030.0,2481831.0
22,2020-06-04,1040.0,1020.0,1040.0,1030.0,1489537.0
23,2020-06-05,1115.0,1020.0,1025.0,1075.0,10793912.0
24,2020-06-08,1085.0,1055.0,1070.0,1085.0,2420372.0
25,2020-06-09,1120.0,1065.0,1090.0,1115.0,4225374.0
26,2020-06-10,1170.0,1095.0,1110.0,1110.0,11368348.0
27,2020-06-11,1115.0,1055.0,1115.0,1070.0,2342964.0
28,2020-06-12,1035.0,993.0,1000.0,1025.0,2611249.0
29,2020-06-15,1020.0,956.0,1015.0,964.0,3497382.0
30,2020-06-16,1010.0,978.0,978.0,1010.0,1872737.0
31,2020-06-17,1005.0,971.0,1000.0,1000.0,2048184.0
32,2020-06-18,1010.0,985.0,1005.0,993.0,1098269.0
33,2020-06-19,1005.0,985.0,1000.0,996.0,1262494.0
34,2020-06-22,997.0,985.0,995.0,992.0,879925.0
35,2020-06-23,995.0,970.0,995.0,972.0,1179588.0
36,2020-06-24,993.0,973.0,990.0,982.0,829702.0
37,2020-06-25,978.0,959.0,973.0,961.0,1033061.0
38,2020-06-26,976.0,948.0,976.0,950.0,597653.0
39,2020-06-29,947.0,930.0,932.0,940.0,826461.0
40,2020-06-30,1020.0,940.0,943.0,980.0,921329.0
41,2020-07-01,991.0,950.0,981.0,957.0,909156.0
42,2020-07-02,975.0,955.0,961.0,971.0,511971.0
43,2020-07-03,984.0,969.0,971.0,977.0,547715.0
44,2020-07-06,982.0,966.0,977.0,977.0,452120.0
45,2020-07-07,980.0,962.0,977.0,969.0,496441.0
46,2020-07-08,980.0,959.0,961.0,966.0,594838.0
47,2020-07-09,1220.0,966.0,969.0,1050.0,53118475.0
48,2020-07-10,1070.0,1015.0,1040.0,1065.0,7326775.0
49,2020-07-13,1090.0,1040.0,1060.0,1070.0,5872473.0
50,2020-07-14,1095.0,1050.0,1055.0,1070.0,3435688.0
51,2020-07-15,1085.0,1060.0,1080.0,1065.0,2813847.0
52,2020-07-16,1095.0,1055.0,1070.0,1075.0,2921366.0
53,2020-07-17,1090.0,1060.0,1080.0,1070.0,1693854.0
54,2020-07-20,1080.0,1035.0,1075.0,1050.0,1676710.0
55,2020-07-21,1070.0,1040.0,1050.0,1060.0,1638114.0
56,2020-07-22,1065.0,1045.0,1065.0,1050.0,1049006.0
57,2020-07-23,1065.0,1020.0,1060.0,1050.0,1567650.0
58,2020-07-24,1060.0,1040.0,1040.0,1055.0,1466478.0
59,2020-07-27,1125.0,1060.0,1065.0,1100.0,7825337.0
60,2020-07-28,1110.0,1070.0,1110.0,1070.0,2020578.0
61,2020-07-29,1100.0,1050.0,1070.0,1090.0,1723619.0
62,2020-07-30,1165.0,1090.0,1135.0,1110.0,12600881.0
63,2020-07-31,1255.0,1115.0,1120.0,1225.0,27007466.0
64,2020-08-03,1240.0,1140.0,1220.0,1140.0,10072633.0
65,2020-08-04,1205.0,1155.0,1160.0,1180.0,6874061.0
66,2020-08-05,1220.0,1150.0,1180.0,1160.0,4771795.0
67,2020-08-06,1195.0,1140.0,1170.0,1170.0,3314871.0
68,2020-08-07,1195.0,1150.0,1170.0,1165.0,3216506.0
69,2020-08-10,1250.0,1170.0,1175.0,1195.0,7606665.0
70,2020-08-11,1215.0,1170.0,1200.0,1175.0,3009715.0
71,2020-08-12,1185.0,1135.0,1180.0,1165.0,2279758.0
72,2020-08-13,1185.0,1160.0,1180.0,1170.0,2032775.0
73,2020-08-14,1235.0,1180.0,1195.0,1205.0,7480122.0
74,2020-08-18,1215.0,1090.0,1210.0,1110.0,4340465.0
75,2020-08-19,1150.0,1110.0,1120.0,1140.0,1816615.0
76,2020-08-20,1160.0,1060.0,1135.0,1060.0,4131166.0
77,2020-08-21,1090.0,1045.0,1070.0,1070.0,2205701.0
78,2020-08-24,1140.0,1065.0,1080.0,1140.0,2698864.0
79,2020-08-25,1295.0,1140.0,1150.0,1290.0,14814748.0
80,2020-08-26,1315.0,1240.0,1285.0,1295.0,12274866.0
81,2020-08-27,1325.0,1210.0,1285.0,1220.0,8412070.0
82,2020-08-28,1325.0,1235.0,1245.0,1310.0,8172643.0
83,2020-08-31,1325.0,1250.0,1310.0,1275.0,4114701.0
84,2020-09-01,1295.0,1220.0,1275.0,1260.0,2668746.0
85,2020-09-02,1400.0,1245.0,1295.0,1250.0,12583595.0
86,2020-09-03,1280.0,1245.0,1260.0,1260.0,2546173.0
87,2020-09-04,1240.0,1190.0,1195.0,1215.0,2486457.0
88,2020-09-07,1250.0,1210.0,1230.0,1230.0,2228114.0
89,2020-09-08,1255.0,1210.0,1235.0,1210.0,2110948.0
90,2020-09-09,1240.0,1180.0,1190.0,1235.0,2169269.0
91,2020-09-10,1285.0,1240.0,1250.0,1275.0,4805601.0
92,2020-09-11,1285.0,1240.0,1285.0,1260.0,1606411.0
93,2020-09-14,1265.0,1245.0,1260.0,1265.0,1461340.0
94,2020-09-15,1290.0,1255.0,1270.0,1255.0,1922446.0
95,2020-09-16,1270.0,1225.0,1265.0,1235.0,2476990.0
96,2020-09-17,1490.0,1240.0,1250.0,1350.0,90095155.0
97,2020-09-18,1415.0,1300.0,1335.0,1370.0,23327607.0
98,2020-09-21,1395.0,1260.0,1350.0,1290.0,13373194.0
99,2020-09-22,1275.0,1205.0,1270.0,1210.0,4456095.0
100,2020-09-23,1235.0,1175.0,1235.0,1195.0,3046148.0
101,2020-09-24,1325.0,1160.0,1170.0,1210.0,10761167.0
102,2020-09-25,1450.0,1205.0,1225.0,1375.0,34698804.0
103,2020-09-28,1470.0,1300.0,1425.0,1335.0,18171122.0
104,2020-09-29,1390.0,1320.0,1360.0,1380.0,8537033.0
105,2020-10-05,1420.0,1360.0,1365.0,1395.0,7426980.0
106,2020-10-06,1465.0,1375.0,1405.0,1390.0,11384025.0
107,2020-10-07,1435.0,1370.0,1375.0,1425.0,4406339.0
108,2020-10-08,1515.0,1415.0,1435.0,1440.0,14915087.0
109,2020-10-12,1480.0,1425.0,1445.0,1460.0,5030973.0
110,2020-10-13,1475.0,1415.0,1470.0,1420.0,3041911.0
111,2020-10-14,1465.0,1395.0,1420.0,1450.0,4290068.0
112,2020-10-15,1485.0,1380.0,1440.0,1420.0,5327853.0
113,2020-10-16,1430.0,1385.0,1425.0,1400.0,2644862.0
114,2020-10-19,1445.0,1390.0,1405.0,1440.0,2317846.0
115,2020-10-20,1475.0,1415.0,1425.0,1425.0,4585491.0
116,2020-10-21,1455.0,1415.0,1425.0,1445.0,2004328.0
117,2020-10-22,1440.0,1390.0,1440.0,1405.0,2487516.0
118,2020-10-23,1470.0,1280.0,1450.0,1295.0,8070351.0
119,2020-10-26,1440.0,1335.0,1385.0,1335.0,15626919.0
120,2020-10-27,1390.0,1320.0,1345.0,1335.0,3650479.0
121,2020-10-28,1380.0,1325.0,1340.0,1365.0,2252840.0
122,2020-10-29,1370.0,1335.0,1335.0,1360.0,1676910.0
123,2020-10-30,1480.0,1345.0,1370.0,1420.0,9365488.0
124,2020-11-02,1465.0,1410.0,1420.0,1435.0,5080763.0
125,2020-11-03,1750.0,1430.0,1440.0,1620.0,96488615.0
126,2020-11-04,1650.0,1555.0,1615.0,1640.0,22723199.0
127,2020-11-05,1685.0,1610.0,1625.0,1640.0,19915705.0
128,2020-11-06,1755.0,1635.0,1650.0,1690.0,25964269.0
129,2020-11-09,1805.0,1665.0,1735.0,1690.0,18219138.0
130,2020-11-10,1710.0,1640.0,1690.0,1700.0,5658128.0
131,2020-11-11,1830.0,1685.0,1690.0,1830.0,12243416.0
