,index,High,Low,Open,Close,Volume
0,2020-07-27,47600.0,38850.0,41400.0,43000.0,2841764.0
1,2020-07-28,49250.0,43500.0,43950.0,46400.0,1301674.0
2,2020-07-29,48200.0,45300.0,45350.0,46300.0,363481.0
3,2020-07-30,47600.0,44700.0,47000.0,45800.0,203625.0
4,2020-07-31,46000.0,43600.0,45500.0,43800.0,184969.0
5,2020-08-03,44950.0,41200.0,43800.0,43800.0,143069.0
6,2020-08-04,44950.0,42900.0,43350.0,44350.0,81908.0
7,2020-08-05,49500.0,44400.0,44400.0,49500.0,512479.0
8,2020-08-06,52000.0,47900.0,49600.0,50900.0,327131.0
9,2020-08-07,51500.0,49650.0,50600.0,51000.0,173538.0
10,2020-08-10,52000.0,49100.0,51000.0,50000.0,174277.0
11,2020-08-11,53000.0,48200.0,50400.0,51600.0,115651.0
12,2020-08-12,55000.0,50300.0,52000.0,52700.0,215198.0
13,2020-08-13,54300.0,48450.0,52600.0,48800.0,343879.0
14,2020-08-14,49950.0,43450.0,49900.0,48000.0,328414.0
15,2020-08-18,47900.0,43400.0,47900.0,43500.0,133073.0
16,2020-08-19,44950.0,42600.0,43300.0,44600.0,131165.0
17,2020-08-20,44600.0,40950.0,44600.0,41600.0,112567.0
18,2020-08-21,42500.0,38750.0,42200.0,41000.0,179824.0
19,2020-08-24,42950.0,38750.0,40600.0,42900.0,125775.0
20,2020-08-25,44200.0,41650.0,43000.0,43500.0,86632.0
21,2020-08-26,43600.0,41250.0,43550.0,42000.0,67503.0
22,2020-08-27,44200.0,40100.0,41950.0,40900.0,104600.0
23,2020-08-28,41350.0,39100.0,41050.0,39350.0,98310.0
24,2020-08-31,39850.0,36900.0,39850.0,37400.0,175957.0
25,2020-09-01,37900.0,36100.0,37800.0,36800.0,160744.0
26,2020-09-02,40450.0,36650.0,36800.0,39650.0,222488.0
27,2020-09-03,42450.0,39650.0,39900.0,40500.0,161168.0
28,2020-09-04,40450.0,38550.0,38900.0,40000.0,121145.0
29,2020-09-07,40500.0,38950.0,40500.0,39450.0,82493.0
30,2020-09-08,39500.0,38100.0,39450.0,38200.0,80172.0
31,2020-09-09,38450.0,37000.0,37400.0,37750.0,114148.0
32,2020-09-10,40000.0,37850.0,37850.0,39100.0,83617.0
33,2020-09-11,41450.0,38000.0,39200.0,40050.0,132039.0
34,2020-09-14,42450.0,40600.0,41100.0,41700.0,107003.0
35,2020-09-15,41850.0,40200.0,41750.0,41100.0,55294.0
36,2020-09-16,41750.0,39850.0,41700.0,40550.0,42642.0
37,2020-09-17,40900.0,38800.0,40000.0,39250.0,59485.0
38,2020-09-18,39750.0,38650.0,39000.0,39300.0,28290.0
39,2020-09-21,39300.0,37500.0,39300.0,37950.0,62240.0
40,2020-09-22,37900.0,36500.0,37350.0,37050.0,60028.0
41,2020-09-23,38050.0,37050.0,37150.0,37500.0,33327.0
42,2020-09-24,37050.0,35200.0,36650.0,35300.0,48916.0
43,2020-09-25,36150.0,34550.0,35300.0,35850.0,49462.0
44,2020-09-28,37000.0,35900.0,35900.0,37000.0,18357.0
45,2020-09-29,37700.0,36200.0,37200.0,37200.0,17575.0
46,2020-10-05,37400.0,36850.0,37250.0,37400.0,22446.0
47,2020-10-06,37550.0,36600.0,37550.0,36900.0,38901.0
48,2020-10-07,37000.0,36350.0,36800.0,36800.0,33591.0
49,2020-10-08,37500.0,36900.0,37100.0,37150.0,54370.0
50,2020-10-12,40450.0,37500.0,37500.0,40200.0,152937.0
51,2020-10-13,42150.0,40250.0,41000.0,40650.0,107010.0
52,2020-10-14,42150.0,39750.0,41050.0,40750.0,108544.0
53,2020-10-15,40300.0,38600.0,40300.0,39550.0,49772.0
54,2020-10-16,39300.0,38150.0,39300.0,38650.0,64905.0
55,2020-10-19,42000.0,38650.0,38700.0,40550.0,183364.0
56,2020-10-20,42550.0,39350.0,40550.0,42400.0,136084.0
57,2020-10-21,43850.0,41800.0,42400.0,43200.0,132741.0
58,2020-10-22,43200.0,41950.0,42700.0,42900.0,74172.0
59,2020-10-23,44100.0,42200.0,42250.0,42500.0,80381.0
60,2020-10-26,44900.0,41600.0,42900.0,42600.0,133715.0
61,2020-10-27,42350.0,40150.0,42100.0,40850.0,77301.0
62,2020-10-28,43500.0,40500.0,41300.0,42900.0,64176.0
63,2020-10-29,42350.0,41200.0,41950.0,41950.0,45007.0
64,2020-10-30,42600.0,40900.0,41950.0,40900.0,51830.0
65,2020-11-02,41000.0,39500.0,40900.0,40700.0,40355.0
66,2020-11-03,40950.0,39900.0,40950.0,40000.0,45800.0
67,2020-11-04,40700.0,39900.0,40100.0,40250.0,30336.0
68,2020-11-05,42050.0,40000.0,40300.0,41500.0,76425.0
69,2020-11-06,44400.0,41350.0,42450.0,43050.0,111975.0
70,2020-11-09,46250.0,43850.0,44500.0,44900.0,236025.0
71,2020-11-10,48050.0,44650.0,46000.0,47800.0,178836.0
72,2020-11-11,48400.0,46100.0,47800.0,48000.0,83552.0
