,index,High,Low,Open,Close,Volume
56,2020-07-27,6850.0,6710.0,6800.0,6780.0,87896.0
57,2020-07-28,8600.0,6730.0,6780.0,7160.0,13473661.0
58,2020-07-29,7340.0,7040.0,7160.0,7250.0,939293.0
59,2020-07-30,7320.0,7120.0,7220.0,7260.0,555661.0
60,2020-07-31,7450.0,7170.0,7180.0,7390.0,575177.0
61,2020-08-03,8340.0,7480.0,7590.0,7630.0,3633933.0
62,2020-08-04,7760.0,7410.0,7750.0,7470.0,569048.0
63,2020-08-05,7700.0,7460.0,7470.0,7670.0,405266.0
64,2020-08-06,7910.0,7620.0,7800.0,7690.0,459004.0
65,2020-08-07,7780.0,7540.0,7730.0,7550.0,321583.0
66,2020-08-10,7600.0,7500.0,7520.0,7550.0,219329.0
67,2020-08-11,7770.0,7510.0,7510.0,7630.0,328914.0
68,2020-08-12,7670.0,7510.0,7620.0,7570.0,209365.0
69,2020-08-13,7710.0,7520.0,7570.0,7560.0,163571.0
70,2020-08-14,7720.0,7510.0,7510.0,7590.0,266702.0
71,2020-08-18,7720.0,7480.0,7710.0,7570.0,343489.0
72,2020-08-19,7680.0,7510.0,7510.0,7640.0,269347.0
73,2020-08-20,7940.0,7580.0,7640.0,7850.0,958247.0
74,2020-08-21,8050.0,7580.0,7940.0,7640.0,540316.0
75,2020-08-24,7700.0,7540.0,7640.0,7690.0,220671.0
76,2020-08-25,7980.0,7590.0,7690.0,7740.0,708627.0
77,2020-08-26,8160.0,7790.0,8010.0,7940.0,1182603.0
78,2020-08-27,8300.0,7770.0,7950.0,8000.0,1626453.0
79,2020-08-28,8460.0,7920.0,8070.0,8420.0,1604593.0
80,2020-08-31,9080.0,8370.0,8420.0,8690.0,3409634.0
81,2020-09-01,8870.0,8490.0,8600.0,8770.0,755406.0
82,2020-09-02,9030.0,8300.0,8800.0,8460.0,1027331.0
83,2020-09-03,9780.0,8440.0,8470.0,8990.0,4574608.0
84,2020-09-04,10250.0,8320.0,8490.0,9310.0,4418981.0
85,2020-09-07,10300.0,9260.0,9480.0,9800.0,3728725.0
86,2020-09-08,11350.0,9920.0,10100.0,10300.0,4073631.0
87,2020-09-09,11150.0,9910.0,9970.0,10800.0,1481313.0
88,2020-09-10,13850.0,11200.0,11300.0,12600.0,6339557.0
89,2020-09-11,13300.0,12350.0,12700.0,13100.0,1697390.0
90,2020-09-14,13650.0,12350.0,13100.0,13150.0,1397416.0
91,2020-09-15,16450.0,12650.0,12900.0,13800.0,4780977.0
92,2020-09-16,14200.0,13200.0,13600.0,13300.0,1610059.0
93,2020-09-17,13650.0,12500.0,13100.0,13250.0,1076640.0
94,2020-09-18,14600.0,13150.0,13300.0,14150.0,2417040.0
95,2020-09-21,14550.0,13700.0,14100.0,14300.0,1075708.0
96,2020-09-22,14200.0,13300.0,14150.0,13400.0,1009321.0
97,2020-09-23,13650.0,12700.0,13650.0,13450.0,852194.0
98,2020-09-24,13400.0,12000.0,12900.0,12200.0,1130496.0
99,2020-09-25,13050.0,12100.0,12350.0,12150.0,1038575.0
100,2020-09-28,13650.0,12300.0,12450.0,13400.0,1452826.0
101,2020-09-29,13950.0,13050.0,13700.0,13250.0,627607.0
102,2020-10-05,13450.0,12400.0,13200.0,12750.0,683689.0
103,2020-10-06,13950.0,12600.0,12950.0,13100.0,1934224.0
104,2020-10-07,13700.0,12800.0,12900.0,13500.0,792152.0
105,2020-10-08,13750.0,13250.0,13700.0,13400.0,492604.0
106,2020-10-12,14000.0,13150.0,13600.0,13850.0,708370.0
107,2020-10-13,14250.0,13400.0,13950.0,13550.0,722255.0
108,2020-10-14,13900.0,12900.0,13650.0,13050.0,568438.0
109,2020-10-15,13000.0,12150.0,12900.0,12550.0,649446.0
110,2020-10-16,12800.0,12200.0,12400.0,12450.0,396734.0
111,2020-10-19,12700.0,12000.0,12500.0,12050.0,292148.0
112,2020-10-20,12550.0,11650.0,11650.0,12450.0,395685.0
113,2020-10-21,12700.0,12100.0,12700.0,12200.0,248144.0
114,2020-10-22,13250.0,11950.0,12050.0,12400.0,1671057.0
115,2020-10-23,12750.0,12200.0,12450.0,12300.0,312265.0
116,2020-10-26,12450.0,11300.0,12400.0,11350.0,712095.0
117,2020-10-27,11800.0,11150.0,11200.0,11500.0,329660.0
118,2020-10-28,11900.0,11350.0,11350.0,11900.0,188319.0
119,2020-10-29,11850.0,11450.0,11550.0,11800.0,213279.0
120,2020-10-30,11950.0,11200.0,11750.0,11350.0,295444.0
121,2020-11-02,11400.0,11100.0,11250.0,11300.0,193394.0
122,2020-11-03,11950.0,11350.0,11450.0,11650.0,237671.0
123,2020-11-04,11900.0,11500.0,11900.0,11650.0,211440.0
124,2020-11-05,12600.0,11750.0,11900.0,12400.0,629439.0
125,2020-11-06,12800.0,12250.0,12450.0,12700.0,490181.0
126,2020-11-09,13250.0,12650.0,12900.0,12800.0,447239.0
127,2020-11-10,12800.0,12050.0,12800.0,12150.0,479038.0
128,2020-11-11,12300.0,11650.0,12150.0,11900.0,315221.0
