,index,High,Low,Open,Close,Volume
93,2020-09-14,55500.0,51000.0,52000.0,51700.0,365733.0
94,2020-09-15,52300.0,51400.0,52200.0,51600.0,87231.0
95,2020-09-16,52100.0,51100.0,51700.0,51100.0,110931.0
96,2020-09-17,51500.0,49100.0,51100.0,49450.0,133746.0
97,2020-09-18,50500.0,48500.0,49700.0,49350.0,111101.0
98,2020-09-21,49850.0,46700.0,49200.0,47600.0,131550.0
99,2020-09-22,47350.0,44300.0,47100.0,44600.0,148894.0
100,2020-09-23,45850.0,43200.0,44700.0,44000.0,103267.0
101,2020-09-24,43700.0,41250.0,42750.0,41600.0,137079.0
102,2020-09-25,42800.0,41150.0,41750.0,41800.0,106163.0
103,2020-09-28,43350.0,41650.0,41800.0,43300.0,63356.0
104,2020-09-29,44250.0,42700.0,43450.0,43350.0,84151.0
105,2020-10-05,43850.0,43000.0,43300.0,43550.0,31162.0
106,2020-10-06,44900.0,42550.0,43650.0,43350.0,81446.0
107,2020-10-07,44050.0,42900.0,43350.0,43350.0,40437.0
108,2020-10-08,44650.0,43550.0,43700.0,43750.0,84314.0
109,2020-10-12,44600.0,42250.0,44600.0,42300.0,119274.0
110,2020-10-13,42700.0,41000.0,42300.0,41450.0,88070.0
111,2020-10-14,41750.0,40350.0,41100.0,40400.0,57431.0
112,2020-10-15,41450.0,38050.0,40000.0,39250.0,131421.0
113,2020-10-16,39450.0,37600.0,38700.0,38550.0,100607.0
114,2020-10-19,50100.0,40300.0,43000.0,47650.0,3521871.0
115,2020-10-20,48850.0,40650.0,47900.0,41900.0,1023681.0
116,2020-10-21,44800.0,39900.0,41900.0,44250.0,643294.0
117,2020-10-22,44900.0,41900.0,42900.0,42900.0,468806.0
118,2020-10-23,52700.0,42500.0,42900.0,45650.0,3222387.0
119,2020-10-26,52300.0,45450.0,45900.0,50400.0,1700556.0
120,2020-10-27,49400.0,46200.0,49000.0,47050.0,579995.0
121,2020-10-28,61100.0,47300.0,47300.0,57800.0,9308956.0
122,2020-10-29,68900.0,53500.0,55800.0,61500.0,8894714.0
123,2020-10-30,67900.0,60800.0,63300.0,63400.0,5926594.0
124,2020-11-02,69000.0,61200.0,65300.0,62100.0,2892050.0
125,2020-11-03,66300.0,61800.0,62900.0,65000.0,2068470.0
126,2020-11-04,67900.0,61200.0,64100.0,61900.0,2147636.0
127,2020-11-05,65700.0,62500.0,64500.0,64100.0,1131797.0
128,2020-11-06,80300.0,62100.0,63400.0,77000.0,7035750.0
129,2020-11-09,87900.0,74800.0,77000.0,82200.0,7496580.0
130,2020-11-10,106500.0,99000.0,101500.0,105500.0,4157610.0
131,2020-11-11,119000.0,87100.0,99000.0,89100.0,7814603.0
