,index,High,Low,Open,Close,Volume
0,2020-05-08,1160.0,1135.0,1150.0,1150.0,608801.0
1,2020-05-11,1175.0,1120.0,1175.0,1140.0,536453.0
2,2020-05-12,1185.0,1095.0,1140.0,1130.0,838662.0
3,2020-05-13,1145.0,1100.0,1140.0,1135.0,521747.0
4,2020-05-14,1145.0,1105.0,1120.0,1140.0,559123.0
5,2020-05-15,1150.0,1105.0,1140.0,1125.0,488868.0
6,2020-05-18,1145.0,1100.0,1135.0,1110.0,451679.0
7,2020-05-19,1135.0,1100.0,1115.0,1130.0,628928.0
8,2020-05-20,1210.0,1140.0,1140.0,1185.0,2007810.0
9,2020-05-21,1205.0,1170.0,1185.0,1190.0,831099.0
10,2020-05-22,1210.0,1145.0,1190.0,1155.0,696755.0
11,2020-05-25,1175.0,1145.0,1175.0,1170.0,566606.0
12,2020-05-26,1205.0,1165.0,1175.0,1190.0,957253.0
13,2020-05-27,1210.0,1165.0,1190.0,1210.0,685188.0
14,2020-05-28,1455.0,1180.0,1205.0,1260.0,16367348.0
15,2020-05-29,1280.0,1210.0,1230.0,1235.0,2108626.0
16,2020-06-01,1275.0,1225.0,1240.0,1265.0,1290495.0
17,2020-06-02,1290.0,1260.0,1270.0,1280.0,1291643.0
18,2020-06-03,1300.0,1240.0,1290.0,1255.0,1203327.0
19,2020-06-04,1255.0,1215.0,1245.0,1230.0,1147989.0
20,2020-06-05,1255.0,1215.0,1215.0,1255.0,600741.0
21,2020-06-08,1265.0,1225.0,1260.0,1240.0,474981.0
22,2020-06-09,1265.0,1220.0,1240.0,1250.0,915846.0
23,2020-06-10,1255.0,1220.0,1255.0,1235.0,506097.0
24,2020-06-11,1245.0,1200.0,1235.0,1225.0,776356.0
25,2020-06-12,1200.0,1150.0,1170.0,1185.0,1050453.0
26,2020-06-15,1195.0,1070.0,1185.0,1070.0,1160570.0
27,2020-06-16,1130.0,1085.0,1090.0,1110.0,610259.0
28,2020-06-17,1185.0,1085.0,1095.0,1155.0,705216.0
29,2020-06-18,1240.0,1145.0,1165.0,1215.0,975942.0
30,2020-06-19,1240.0,1175.0,1240.0,1225.0,589870.0
31,2020-06-22,1270.0,1215.0,1265.0,1260.0,1028937.0
32,2020-06-23,1275.0,1225.0,1260.0,1275.0,1085372.0
33,2020-06-24,1375.0,1250.0,1250.0,1290.0,2977366.0
34,2020-06-25,1320.0,1270.0,1275.0,1300.0,1204802.0
35,2020-06-26,1315.0,1255.0,1295.0,1280.0,857818.0
36,2020-06-29,1305.0,1250.0,1295.0,1280.0,670852.0
37,2020-06-30,1280.0,1240.0,1280.0,1260.0,374025.0
