,index,High,Low,Open,Close,Volume
0,2020-04-22,4770.0,4635.0,4770.0,4760.0,55510.0
1,2020-04-23,5160.0,4805.0,4805.0,5090.0,289397.0
2,2020-04-24,5200.0,4900.0,5090.0,4980.0,132911.0
3,2020-04-27,5280.0,5010.0,5120.0,5280.0,200321.0
4,2020-04-28,5680.0,5210.0,5310.0,5590.0,348118.0
5,2020-04-29,5710.0,5530.0,5640.0,5670.0,235722.0
6,2020-05-04,5680.0,5510.0,5600.0,5600.0,84994.0
7,2020-05-06,6000.0,5620.0,5660.0,5990.0,265838.0
8,2020-05-07,6210.0,5910.0,6090.0,6030.0,166937.0
9,2020-05-08,6110.0,5950.0,6030.0,6060.0,67140.0
10,2020-05-11,6250.0,5910.0,6060.0,6130.0,197282.0
11,2020-05-12,6190.0,5940.0,6190.0,6080.0,116449.0
12,2020-05-13,6050.0,5850.0,5960.0,5900.0,124680.0
13,2020-05-14,6160.0,5790.0,5850.0,6130.0,183143.0
14,2020-05-15,6190.0,5890.0,6130.0,5950.0,108263.0
15,2020-05-18,5860.0,5590.0,5800.0,5740.0,274926.0
16,2020-05-19,5850.0,5620.0,5800.0,5680.0,65766.0
17,2020-05-20,5780.0,5680.0,5760.0,5770.0,102760.0
18,2020-05-21,6770.0,5700.0,5800.0,6770.0,474824.0
19,2020-05-22,8290.0,6430.0,7740.0,6500.0,3117879.0
20,2020-05-25,6790.0,6520.0,6610.0,6760.0,416839.0
21,2020-05-26,6890.0,6540.0,6750.0,6750.0,289156.0
22,2020-05-27,7650.0,6660.0,6670.0,7510.0,1795940.0
23,2020-05-28,7370.0,6840.0,7290.0,6910.0,503100.0
24,2020-05-29,7330.0,6940.0,6950.0,7240.0,379116.0
25,2020-06-01,7730.0,7120.0,7290.0,7730.0,933567.0
26,2020-06-02,7730.0,7270.0,7730.0,7410.0,577972.0
27,2020-06-03,7440.0,7160.0,7380.0,7190.0,285063.0
28,2020-06-04,7370.0,7000.0,7290.0,7110.0,179542.0
29,2020-06-05,7260.0,7000.0,7070.0,7110.0,134348.0
30,2020-06-08,7210.0,6960.0,7200.0,6980.0,105001.0
31,2020-06-09,7070.0,6870.0,7010.0,6920.0,120191.0
32,2020-06-10,6980.0,6680.0,6880.0,6980.0,261200.0
33,2020-06-11,7140.0,6810.0,6900.0,7000.0,137272.0
34,2020-06-12,6900.0,6510.0,6680.0,6830.0,158785.0
35,2020-06-15,6950.0,5820.0,6900.0,6150.0,216401.0
36,2020-06-16,6470.0,6180.0,6180.0,6300.0,151697.0
37,2020-06-17,6720.0,6110.0,6110.0,6280.0,267237.0
38,2020-06-18,6350.0,6160.0,6250.0,6220.0,63807.0
39,2020-06-19,6360.0,6160.0,6300.0,6260.0,62566.0
40,2020-06-22,6400.0,6240.0,6280.0,6330.0,76739.0
41,2020-06-23,6400.0,6160.0,6390.0,6370.0,80910.0
42,2020-06-24,6640.0,6310.0,6310.0,6500.0,122596.0
43,2020-06-25,6670.0,6310.0,6380.0,6650.0,90525.0
44,2020-06-26,7450.0,6390.0,6580.0,6480.0,1052111.0
45,2020-06-29,6440.0,6190.0,6440.0,6310.0,118286.0
46,2020-06-30,6390.0,6230.0,6310.0,6290.0,63203.0
47,2020-07-01,6470.0,6240.0,6300.0,6300.0,47135.0
48,2020-07-02,6540.0,6300.0,6300.0,6540.0,84116.0
49,2020-07-03,6800.0,6440.0,6700.0,6530.0,94446.0
50,2020-07-06,7000.0,6500.0,6590.0,6810.0,314262.0
51,2020-07-07,6920.0,6590.0,6870.0,6720.0,84689.0
52,2020-07-08,6820.0,6510.0,6720.0,6710.0,123601.0
53,2020-07-09,7240.0,6650.0,6690.0,7240.0,574707.0
54,2020-07-10,7390.0,6980.0,7300.0,7060.0,338957.0
55,2020-07-13,7240.0,7040.0,7060.0,7130.0,148770.0
56,2020-07-14,7340.0,6610.0,7040.0,6740.0,342739.0
57,2020-07-15,6900.0,6660.0,6780.0,6830.0,99643.0
58,2020-07-16,6970.0,6750.0,6830.0,6760.0,71037.0
59,2020-07-17,6870.0,6710.0,6800.0,6780.0,39965.0
60,2020-07-20,7010.0,6670.0,6880.0,6940.0,104562.0
61,2020-07-21,7080.0,6820.0,6930.0,7060.0,174237.0
62,2020-07-22,7150.0,6980.0,7060.0,7030.0,94069.0
63,2020-07-23,7130.0,6750.0,7030.0,6760.0,99726.0
64,2020-07-24,6850.0,6540.0,6650.0,6630.0,80865.0
65,2020-07-27,6710.0,6540.0,6630.0,6640.0,59032.0
