,index,High,Low,Open,Close,Volume
0,2020-04-22,1200.0,1150.0,1185.0,1200.0,46611.0
1,2020-04-23,1260.0,1190.0,1220.0,1250.0,144426.0
2,2020-04-24,1260.0,1205.0,1250.0,1220.0,88418.0
3,2020-04-27,1265.0,1225.0,1225.0,1230.0,57936.0
4,2020-04-28,1270.0,1230.0,1250.0,1260.0,47509.0
5,2020-04-29,1280.0,1240.0,1265.0,1240.0,57105.0
6,2020-05-04,1260.0,1220.0,1240.0,1255.0,27498.0
7,2020-05-06,1285.0,1235.0,1260.0,1245.0,90475.0
8,2020-05-07,1300.0,1250.0,1260.0,1265.0,65124.0
9,2020-05-08,1320.0,1255.0,1265.0,1290.0,69161.0
10,2020-05-11,1345.0,1275.0,1290.0,1285.0,115251.0
11,2020-05-12,1640.0,1255.0,1300.0,1385.0,7488817.0
12,2020-05-13,1440.0,1355.0,1395.0,1420.0,1033326.0
13,2020-05-14,1400.0,1350.0,1385.0,1350.0,299814.0
14,2020-05-15,1365.0,1280.0,1340.0,1305.0,309890.0
15,2020-05-18,1305.0,1250.0,1305.0,1290.0,107391.0
16,2020-05-19,1315.0,1270.0,1305.0,1305.0,89767.0
17,2020-05-20,1380.0,1305.0,1305.0,1365.0,288270.0
18,2020-05-21,1385.0,1330.0,1380.0,1335.0,129821.0
19,2020-05-22,1375.0,1315.0,1330.0,1350.0,118670.0
20,2020-05-25,1370.0,1340.0,1350.0,1345.0,77596.0
21,2020-05-26,1435.0,1340.0,1340.0,1420.0,507705.0
22,2020-05-27,1455.0,1400.0,1420.0,1420.0,258605.0
23,2020-05-28,1435.0,1380.0,1435.0,1410.0,171557.0
24,2020-05-29,1435.0,1375.0,1410.0,1390.0,185919.0
25,2020-06-01,1405.0,1370.0,1390.0,1390.0,47285.0
26,2020-06-02,1445.0,1330.0,1390.0,1415.0,261753.0
27,2020-06-03,1445.0,1380.0,1415.0,1380.0,115991.0
28,2020-06-04,1410.0,1375.0,1380.0,1390.0,90775.0
29,2020-06-05,1405.0,1370.0,1375.0,1390.0,123521.0
30,2020-06-08,1410.0,1360.0,1390.0,1370.0,89839.0
31,2020-06-09,1390.0,1360.0,1375.0,1375.0,81024.0
32,2020-06-10,1395.0,1365.0,1375.0,1380.0,98368.0
33,2020-06-11,1410.0,1340.0,1395.0,1365.0,154702.0
34,2020-06-12,1335.0,1280.0,1335.0,1300.0,121655.0
35,2020-06-15,1305.0,1190.0,1300.0,1190.0,182966.0
36,2020-06-16,1240.0,1195.0,1200.0,1240.0,61067.0
37,2020-06-17,1315.0,1240.0,1240.0,1250.0,83497.0
38,2020-06-18,1400.0,1255.0,1255.0,1335.0,389554.0
39,2020-06-19,1365.0,1300.0,1365.0,1310.0,95515.0
40,2020-06-22,1440.0,1310.0,1310.0,1385.0,854627.0
41,2020-06-23,1435.0,1375.0,1400.0,1390.0,369291.0
42,2020-06-24,1425.0,1365.0,1425.0,1365.0,156013.0
43,2020-06-25,1375.0,1320.0,1365.0,1340.0,78384.0
44,2020-06-26,1345.0,1275.0,1340.0,1305.0,137917.0
45,2020-06-29,1370.0,1285.0,1285.0,1285.0,88476.0
46,2020-06-30,1325.0,1280.0,1285.0,1325.0,45839.0
47,2020-07-01,1550.0,1315.0,1315.0,1420.0,1768467.0
48,2020-07-02,1775.0,1430.0,1615.0,1430.0,5738097.0
49,2020-07-03,1445.0,1355.0,1430.0,1385.0,489624.0
50,2020-07-06,1800.0,1365.0,1395.0,1800.0,8205778.0
51,2020-07-07,1910.0,1660.0,1825.0,1720.0,6687618.0
52,2020-07-08,1745.0,1675.0,1715.0,1705.0,1158595.0
53,2020-07-09,1740.0,1655.0,1675.0,1675.0,852051.0
54,2020-07-10,1715.0,1590.0,1690.0,1610.0,686967.0
55,2020-07-13,1695.0,1600.0,1610.0,1655.0,779745.0
56,2020-07-14,1730.0,1620.0,1690.0,1620.0,678612.0
57,2020-07-15,1695.0,1620.0,1625.0,1695.0,385518.0
58,2020-07-16,1710.0,1640.0,1695.0,1670.0,322035.0
59,2020-07-17,1685.0,1640.0,1670.0,1655.0,136415.0
60,2020-07-20,1665.0,1620.0,1665.0,1625.0,161641.0
61,2020-07-21,1650.0,1600.0,1650.0,1630.0,196501.0
62,2020-07-22,1700.0,1615.0,1630.0,1645.0,330084.0
63,2020-07-23,1645.0,1600.0,1640.0,1610.0,135420.0
64,2020-07-24,1620.0,1545.0,1610.0,1560.0,210800.0
65,2020-07-27,1575.0,1540.0,1560.0,1575.0,104353.0
66,2020-07-28,2025.0,1555.0,1575.0,1700.0,6746700.0
67,2020-07-29,1695.0,1625.0,1695.0,1625.0,615161.0
68,2020-07-30,1760.0,1560.0,1625.0,1595.0,1120616.0
69,2020-07-31,1625.0,1545.0,1560.0,1550.0,282366.0
70,2020-08-03,1570.0,1515.0,1550.0,1530.0,160063.0
71,2020-08-04,1585.0,1510.0,1530.0,1580.0,162086.0
72,2020-08-05,1635.0,1570.0,1580.0,1635.0,214261.0
73,2020-08-06,1665.0,1615.0,1625.0,1645.0,213573.0
74,2020-08-07,1735.0,1645.0,1645.0,1680.0,393428.0
75,2020-08-10,1700.0,1640.0,1680.0,1660.0,89159.0
76,2020-08-11,1685.0,1625.0,1650.0,1685.0,123027.0
77,2020-08-12,1715.0,1630.0,1685.0,1715.0,235670.0
78,2020-08-13,2225.0,1720.0,1775.0,2225.0,9668031.0
79,2020-08-14,2540.0,1945.0,2030.0,2090.0,17347462.0
80,2020-08-18,2410.0,1980.0,2170.0,2025.0,5681573.0
81,2020-08-19,2210.0,1930.0,2020.0,2080.0,2595347.0
82,2020-08-20,2175.0,1885.0,2100.0,1915.0,1226618.0
83,2020-08-21,2300.0,1860.0,1950.0,2120.0,3257823.0
84,2020-08-24,2145.0,1990.0,2065.0,2145.0,863116.0
85,2020-08-25,2185.0,2050.0,2140.0,2100.0,680478.0
86,2020-08-26,2100.0,2000.0,2100.0,2035.0,602534.0
87,2020-08-27,2375.0,2000.0,2035.0,2245.0,5331977.0
88,2020-08-28,2245.0,2025.0,2215.0,2025.0,1253483.0
89,2020-08-31,2070.0,1905.0,2040.0,1965.0,600210.0
90,2020-09-01,2030.0,1940.0,1965.0,1980.0,359515.0
91,2020-09-02,2300.0,2010.0,2010.0,2090.0,2750314.0
92,2020-09-03,2135.0,2050.0,2090.0,2125.0,494391.0
93,2020-09-04,2085.0,1970.0,2025.0,2075.0,415761.0
94,2020-09-07,2135.0,2060.0,2075.0,2095.0,395497.0
95,2020-09-08,2270.0,1995.0,2105.0,2140.0,1709155.0
96,2020-09-09,2590.0,2055.0,2055.0,2230.0,9334350.0
97,2020-09-10,2570.0,2255.0,2300.0,2305.0,5151764.0
98,2020-09-11,2340.0,2220.0,2290.0,2235.0,729908.0
99,2020-09-14,2405.0,2235.0,2235.0,2400.0,870311.0
100,2020-09-15,2435.0,2315.0,2380.0,2410.0,1152229.0
101,2020-09-16,2485.0,2330.0,2450.0,2335.0,884764.0
102,2020-09-17,2365.0,2265.0,2335.0,2280.0,389966.0
103,2020-09-18,2360.0,2245.0,2280.0,2310.0,291553.0
104,2020-09-21,2345.0,2185.0,2285.0,2240.0,353598.0
105,2020-09-22,2235.0,2040.0,2235.0,2100.0,464855.0
106,2020-09-23,2120.0,1970.0,2120.0,2005.0,332013.0
107,2020-09-24,2150.0,1960.0,1960.0,1995.0,308977.0
108,2020-09-25,2070.0,1975.0,2000.0,1995.0,154627.0
109,2020-09-28,2215.0,2010.0,2010.0,2175.0,418325.0
110,2020-09-29,2350.0,2140.0,2200.0,2315.0,417704.0
111,2020-10-05,2530.0,2245.0,2315.0,2350.0,645871.0
112,2020-10-06,2480.0,2365.0,2400.0,2445.0,502174.0
113,2020-10-07,2505.0,2350.0,2455.0,2395.0,730623.0
114,2020-10-08,3110.0,2500.0,2535.0,2800.0,17709954.0
115,2020-10-12,2880.0,2665.0,2700.0,2750.0,3747158.0
116,2020-10-13,3000.0,2650.0,2750.0,2695.0,7141529.0
117,2020-10-14,2745.0,2590.0,2695.0,2590.0,724122.0
118,2020-10-15,2685.0,2480.0,2590.0,2575.0,732910.0
119,2020-10-16,2635.0,2425.0,2575.0,2455.0,550380.0
120,2020-10-19,2570.0,2390.0,2455.0,2495.0,698723.0
121,2020-10-20,2500.0,2360.0,2460.0,2450.0,399546.0
122,2020-10-21,2490.0,2405.0,2415.0,2435.0,241383.0
123,2020-10-22,2465.0,2300.0,2430.0,2300.0,345067.0
124,2020-10-23,2355.0,2260.0,2300.0,2300.0,227054.0
125,2020-10-26,2345.0,2180.0,2295.0,2180.0,277186.0
126,2020-10-27,2280.0,2135.0,2135.0,2190.0,203246.0
127,2020-10-28,2295.0,2150.0,2150.0,2295.0,231321.0
128,2020-10-29,2245.0,2170.0,2230.0,2220.0,195482.0
129,2020-10-30,2255.0,2195.0,2220.0,2235.0,214569.0
130,2020-11-02,2425.0,2250.0,2260.0,2360.0,550547.0
131,2020-11-03,2435.0,2300.0,2430.0,2350.0,335894.0
132,2020-11-04,2425.0,2350.0,2385.0,2390.0,212525.0
133,2020-11-05,2475.0,2390.0,2390.0,2445.0,242762.0
134,2020-11-06,2485.0,2425.0,2445.0,2460.0,200775.0
135,2020-11-09,2525.0,2445.0,2505.0,2495.0,285336.0
136,2020-11-10,2515.0,2410.0,2495.0,2480.0,181406.0
137,2020-11-11,2520.0,2405.0,2470.0,2520.0,231548.0
