,index,High,Low,Open,Close,Volume
0,2020-05-04,7030.0,6830.0,6870.0,6850.0,224238.0
1,2020-05-06,6910.0,6800.0,6850.0,6900.0,231946.0
2,2020-05-07,6980.0,6800.0,6900.0,6890.0,272472.0
3,2020-05-08,7130.0,6900.0,6900.0,6980.0,415543.0
4,2020-05-11,7250.0,6970.0,7100.0,7150.0,803917.0
5,2020-05-12,7200.0,6890.0,7190.0,6930.0,444710.0
6,2020-05-13,6950.0,6820.0,6840.0,6910.0,170434.0
7,2020-05-14,6900.0,6700.0,6900.0,6730.0,388030.0
8,2020-05-15,6750.0,6490.0,6700.0,6520.0,497996.0
9,2020-05-18,6570.0,6400.0,6550.0,6450.0,277996.0
10,2020-05-19,6590.0,6450.0,6510.0,6470.0,253534.0
11,2020-05-20,6720.0,6460.0,6470.0,6700.0,284182.0
12,2020-05-21,6850.0,6650.0,6720.0,6670.0,305784.0
13,2020-05-22,6800.0,6480.0,6670.0,6530.0,263041.0
14,2020-05-25,6580.0,6450.0,6540.0,6520.0,218365.0
15,2020-05-26,6620.0,6470.0,6620.0,6530.0,213901.0
16,2020-05-27,6530.0,6410.0,6440.0,6410.0,287947.0
17,2020-05-28,6500.0,6150.0,6410.0,6200.0,308118.0
18,2020-05-29,6550.0,6170.0,6250.0,6520.0,339142.0
19,2020-06-01,6950.0,6550.0,6650.0,6920.0,1000690.0
20,2020-06-02,7170.0,6790.0,6920.0,6820.0,973376.0
21,2020-06-03,7010.0,6790.0,6830.0,6840.0,506085.0
22,2020-06-04,6930.0,6660.0,6930.0,6670.0,431428.0
23,2020-06-05,7020.0,6580.0,6650.0,6970.0,698296.0
24,2020-06-08,7160.0,6750.0,7150.0,6780.0,445253.0
25,2020-06-09,6860.0,6680.0,6780.0,6770.0,277205.0
26,2020-06-10,6830.0,6670.0,6770.0,6790.0,239771.0
27,2020-06-11,6830.0,6620.0,6800.0,6680.0,329433.0
28,2020-06-12,6670.0,6210.0,6440.0,6540.0,332483.0
29,2020-06-15,6590.0,6170.0,6540.0,6240.0,304859.0
30,2020-06-16,6470.0,6300.0,6300.0,6450.0,273560.0
31,2020-06-17,6470.0,6270.0,6390.0,6360.0,175436.0
32,2020-06-18,6410.0,6190.0,6370.0,6220.0,232462.0
33,2020-06-19,6380.0,6150.0,6280.0,6210.0,245891.0
34,2020-06-22,6260.0,6130.0,6200.0,6200.0,143948.0
35,2020-06-23,6450.0,6060.0,6210.0,6320.0,360006.0
36,2020-06-24,6400.0,6180.0,6330.0,6240.0,182841.0
37,2020-06-25,6230.0,6080.0,6180.0,6100.0,201586.0
38,2020-06-26,6190.0,6000.0,6190.0,6080.0,132517.0
