,index,High,Low,Open,Close,Volume
0,2020-04-22,2460.0,2350.0,2395.0,2445.0,175608.0
1,2020-04-23,2520.0,2440.0,2520.0,2445.0,135258.0
2,2020-04-24,2455.0,2350.0,2455.0,2375.0,104386.0
3,2020-04-27,2430.0,2365.0,2370.0,2405.0,229452.0
4,2020-04-28,2830.0,2385.0,2410.0,2570.0,3252244.0
5,2020-04-29,2550.0,2460.0,2545.0,2490.0,442458.0
6,2020-05-04,2530.0,2420.0,2420.0,2470.0,188993.0
7,2020-05-06,2725.0,2480.0,2480.0,2675.0,1076998.0
8,2020-05-07,2900.0,2710.0,2800.0,2730.0,1228324.0
9,2020-05-08,2750.0,2690.0,2750.0,2710.0,258132.0
10,2020-05-11,2765.0,2650.0,2765.0,2675.0,239636.0
11,2020-05-12,2700.0,2605.0,2700.0,2640.0,143598.0
12,2020-05-13,2660.0,2590.0,2595.0,2655.0,174506.0
13,2020-05-14,2675.0,2605.0,2675.0,2640.0,72272.0
14,2020-05-15,2670.0,2585.0,2625.0,2625.0,104157.0
15,2020-05-18,2640.0,2560.0,2630.0,2620.0,94883.0
16,2020-05-19,2700.0,2635.0,2640.0,2700.0,234961.0
17,2020-05-20,2730.0,2665.0,2725.0,2680.0,112279.0
18,2020-05-21,2710.0,2670.0,2700.0,2705.0,107851.0
19,2020-05-22,2710.0,2600.0,2705.0,2660.0,147953.0
20,2020-05-25,2715.0,2640.0,2660.0,2700.0,121101.0
21,2020-05-26,2720.0,2660.0,2700.0,2715.0,133911.0
22,2020-05-27,3525.0,2705.0,2725.0,3525.0,6422389.0
23,2020-05-28,4180.0,3520.0,3705.0,3650.0,27788157.0
24,2020-05-29,3730.0,3500.0,3610.0,3650.0,3353663.0
25,2020-06-01,3895.0,3470.0,3625.0,3540.0,3693535.0
26,2020-06-02,3545.0,3390.0,3515.0,3545.0,2815736.0
27,2020-06-03,3920.0,3435.0,3720.0,3450.0,7489067.0
28,2020-06-04,3485.0,3300.0,3480.0,3410.0,946975.0
29,2020-06-05,3475.0,3310.0,3430.0,3370.0,487471.0
30,2020-06-08,3415.0,3300.0,3370.0,3415.0,604348.0
31,2020-06-09,3475.0,3360.0,3435.0,3475.0,540268.0
32,2020-06-10,3470.0,3365.0,3470.0,3375.0,357207.0
33,2020-06-11,3425.0,3225.0,3410.0,3300.0,436768.0
34,2020-06-12,3205.0,3030.0,3130.0,3195.0,557851.0
35,2020-06-15,3180.0,2880.0,3120.0,2895.0,540765.0
36,2020-06-16,3450.0,2930.0,2930.0,3065.0,2586758.0
37,2020-06-17,3065.0,2955.0,3020.0,3065.0,410642.0
38,2020-06-18,3070.0,2970.0,3065.0,2990.0,244945.0
39,2020-06-19,3200.0,2970.0,2970.0,3200.0,534022.0
40,2020-06-22,3160.0,3100.0,3160.0,3115.0,204015.0
41,2020-06-23,3350.0,3110.0,3115.0,3340.0,1308958.0
42,2020-06-24,3420.0,3175.0,3410.0,3210.0,694318.0
43,2020-06-25,3355.0,3075.0,3165.0,3100.0,655803.0
44,2020-06-26,3175.0,3090.0,3115.0,3090.0,169530.0
45,2020-06-29,3120.0,3010.0,3040.0,3020.0,177449.0
46,2020-06-30,3455.0,3035.0,3035.0,3125.0,2946594.0
47,2020-07-01,3135.0,3020.0,3115.0,3050.0,449108.0
48,2020-07-02,3945.0,3050.0,3085.0,3515.0,25413991.0
49,2020-07-03,4180.0,3465.0,3515.0,3775.0,29062730.0
50,2020-07-06,3815.0,3600.0,3775.0,3700.0,2229742.0
51,2020-07-07,3735.0,3570.0,3710.0,3670.0,1328537.0
52,2020-07-08,3840.0,3605.0,3605.0,3670.0,3207477.0
53,2020-07-09,3670.0,3540.0,3625.0,3595.0,776765.0
54,2020-07-10,3665.0,3530.0,3595.0,3590.0,503154.0
55,2020-07-13,3760.0,3590.0,3615.0,3705.0,1419311.0
56,2020-07-14,4070.0,3660.0,3665.0,3700.0,8392730.0
57,2020-07-15,4120.0,3630.0,3750.0,3690.0,4150603.0
58,2020-07-16,3760.0,3580.0,3720.0,3610.0,554739.0
59,2020-07-17,3795.0,3610.0,3620.0,3660.0,464788.0
60,2020-07-20,3735.0,3630.0,3700.0,3630.0,283382.0
61,2020-07-21,3670.0,3550.0,3670.0,3605.0,308232.0
62,2020-07-22,3610.0,3530.0,3590.0,3550.0,328576.0
63,2020-07-23,3645.0,3530.0,3580.0,3560.0,486114.0
64,2020-07-24,3590.0,3420.0,3520.0,3515.0,397887.0
65,2020-07-27,3535.0,3440.0,3450.0,3460.0,213041.0
66,2020-07-28,3950.0,3495.0,3520.0,3650.0,4966433.0
67,2020-07-29,3690.0,3555.0,3655.0,3670.0,457676.0
68,2020-07-30,3730.0,3565.0,3670.0,3565.0,515064.0
69,2020-07-31,3635.0,3490.0,3595.0,3540.0,398079.0
