,index,High,Low,Open,Close,Volume
0,2020-04-22,2380.0,2230.0,2235.0,2330.0,121831.0
1,2020-04-23,2375.0,2330.0,2330.0,2340.0,136250.0
2,2020-04-24,2345.0,2230.0,2345.0,2280.0,142080.0
3,2020-04-27,2345.0,2205.0,2250.0,2345.0,125764.0
4,2020-04-28,2360.0,2280.0,2335.0,2325.0,124934.0
5,2020-04-29,2375.0,2295.0,2325.0,2345.0,116002.0
6,2020-05-04,2470.0,2295.0,2335.0,2450.0,413757.0
7,2020-05-06,2680.0,2475.0,2475.0,2650.0,713851.0
8,2020-05-07,2735.0,2570.0,2650.0,2685.0,318687.0
9,2020-05-08,2715.0,2625.0,2700.0,2675.0,170922.0
10,2020-05-11,2695.0,2555.0,2690.0,2570.0,250892.0
11,2020-05-12,2585.0,2435.0,2550.0,2505.0,254506.0
12,2020-05-13,2635.0,2450.0,2510.0,2590.0,189124.0
13,2020-05-14,2600.0,2520.0,2590.0,2535.0,110521.0
14,2020-05-15,2620.0,2550.0,2550.0,2565.0,107399.0
15,2020-05-18,2580.0,2440.0,2570.0,2475.0,142582.0
16,2020-05-19,2530.0,2455.0,2525.0,2495.0,111636.0
17,2020-05-20,2575.0,2470.0,2495.0,2570.0,126823.0
18,2020-05-21,2670.0,2520.0,2575.0,2670.0,240514.0
19,2020-05-22,2685.0,2535.0,2670.0,2580.0,139118.0
20,2020-05-25,2685.0,2555.0,2580.0,2670.0,156538.0
21,2020-05-26,2735.0,2650.0,2680.0,2715.0,239038.0
22,2020-05-27,2940.0,2715.0,2740.0,2800.0,652572.0
23,2020-05-28,2835.0,2605.0,2785.0,2695.0,374819.0
24,2020-05-29,2745.0,2655.0,2690.0,2695.0,103196.0
25,2020-06-01,2920.0,2680.0,2695.0,2835.0,536147.0
26,2020-06-02,2905.0,2780.0,2835.0,2850.0,326497.0
27,2020-06-03,2885.0,2810.0,2865.0,2855.0,260999.0
28,2020-06-04,3240.0,2840.0,2900.0,2960.0,3963961.0
29,2020-06-05,2995.0,2875.0,2930.0,2900.0,412395.0
30,2020-06-08,2940.0,2860.0,2885.0,2870.0,161500.0
31,2020-06-09,2895.0,2750.0,2870.0,2790.0,215432.0
32,2020-06-10,2845.0,2765.0,2820.0,2800.0,114057.0
33,2020-06-11,2805.0,2700.0,2800.0,2730.0,175435.0
34,2020-06-12,2680.0,2535.0,2605.0,2650.0,172469.0
35,2020-06-15,2740.0,2470.0,2625.0,2470.0,122764.0
36,2020-06-16,2635.0,2490.0,2490.0,2555.0,112894.0
37,2020-06-17,2625.0,2475.0,2570.0,2570.0,153531.0
38,2020-06-18,2600.0,2520.0,2570.0,2560.0,104932.0
39,2020-06-19,2830.0,2580.0,2590.0,2645.0,515438.0
40,2020-06-22,2655.0,2540.0,2655.0,2555.0,165950.0
41,2020-06-23,2585.0,2510.0,2545.0,2545.0,95563.0
42,2020-06-24,2705.0,2540.0,2540.0,2550.0,65390.0
43,2020-06-25,2570.0,2470.0,2525.0,2480.0,108374.0
44,2020-06-26,2565.0,2450.0,2485.0,2500.0,87879.0
45,2020-06-29,2500.0,2335.0,2445.0,2365.0,180549.0
46,2020-06-30,2605.0,2370.0,2370.0,2480.0,207951.0
47,2020-07-01,2535.0,2455.0,2455.0,2495.0,39283.0
48,2020-07-02,2540.0,2450.0,2485.0,2500.0,68219.0
49,2020-07-03,2570.0,2470.0,2505.0,2545.0,68671.0
50,2020-07-06,2590.0,2505.0,2515.0,2575.0,87538.0
51,2020-07-07,2600.0,2535.0,2600.0,2575.0,81081.0
52,2020-07-08,2590.0,2550.0,2575.0,2575.0,46121.0
53,2020-07-09,2625.0,2560.0,2560.0,2615.0,76996.0
54,2020-07-10,3070.0,2480.0,2620.0,2490.0,7928838.0
55,2020-07-13,2530.0,2400.0,2485.0,2420.0,514300.0
56,2020-07-14,2445.0,2390.0,2440.0,2420.0,165893.0
57,2020-07-15,2460.0,2410.0,2415.0,2420.0,192368.0
58,2020-07-16,2440.0,2370.0,2420.0,2375.0,282523.0
59,2020-07-17,2425.0,2375.0,2375.0,2425.0,73027.0
60,2020-07-20,2440.0,2380.0,2410.0,2420.0,99032.0
61,2020-07-21,2470.0,2395.0,2420.0,2415.0,180502.0
62,2020-07-22,2460.0,2405.0,2415.0,2410.0,150055.0
