,index,High,Low,Open,Close,Volume
0,2020-04-22,3595.0,3460.0,3535.0,3565.0,16610.0
1,2020-04-23,3650.0,3555.0,3555.0,3650.0,19593.0
2,2020-04-24,3700.0,3530.0,3700.0,3630.0,3402.0
3,2020-04-27,3700.0,3555.0,3630.0,3655.0,3440.0
4,2020-04-28,3690.0,3515.0,3635.0,3615.0,10762.0
5,2020-04-29,3635.0,3505.0,3610.0,3630.0,13305.0
6,2020-05-04,3645.0,3575.0,3630.0,3615.0,1529.0
7,2020-05-06,3640.0,3580.0,3640.0,3640.0,896.0
8,2020-05-07,3695.0,3615.0,3640.0,3695.0,15555.0
9,2020-05-08,3780.0,3700.0,3700.0,3750.0,11429.0
10,2020-05-11,3805.0,3750.0,3765.0,3800.0,18340.0
11,2020-05-12,3850.0,3730.0,3800.0,3790.0,13586.0
12,2020-05-13,3845.0,3760.0,3790.0,3760.0,10638.0
13,2020-05-14,3845.0,3740.0,3740.0,3810.0,19510.0
14,2020-05-15,3875.0,3745.0,3810.0,3840.0,16323.0
15,2020-05-18,3925.0,3805.0,3840.0,3900.0,13807.0
16,2020-05-19,3955.0,3850.0,3900.0,3915.0,5617.0
17,2020-05-20,3945.0,3860.0,3915.0,3920.0,7334.0
18,2020-05-21,3945.0,3860.0,3945.0,3905.0,6915.0
19,2020-05-22,3910.0,3750.0,3905.0,3775.0,15283.0
20,2020-05-25,3835.0,3700.0,3700.0,3835.0,15667.0
21,2020-05-26,3845.0,3765.0,3835.0,3825.0,5392.0
22,2020-05-27,3825.0,3760.0,3775.0,3825.0,6828.0
23,2020-05-28,3825.0,3675.0,3825.0,3720.0,6601.0
24,2020-05-29,3780.0,3665.0,3720.0,3750.0,2902.0
25,2020-06-01,3820.0,3750.0,3820.0,3800.0,7469.0
26,2020-06-02,3830.0,3720.0,3755.0,3755.0,4702.0
27,2020-06-03,3865.0,3730.0,3755.0,3770.0,6976.0
28,2020-06-04,3850.0,3770.0,3770.0,3850.0,2564.0
29,2020-06-05,3850.0,3720.0,3850.0,3780.0,13283.0
30,2020-06-08,3780.0,3710.0,3780.0,3755.0,9170.0
31,2020-06-09,3755.0,3625.0,3755.0,3650.0,17081.0
32,2020-06-10,3690.0,3600.0,3650.0,3640.0,19362.0
33,2020-06-11,3790.0,3615.0,3615.0,3750.0,16070.0
34,2020-06-12,3740.0,3605.0,3710.0,3625.0,17387.0
35,2020-06-15,3785.0,3450.0,3625.0,3450.0,20219.0
36,2020-06-16,3650.0,3455.0,3455.0,3650.0,15590.0
37,2020-06-17,3740.0,3625.0,3630.0,3725.0,9786.0
38,2020-06-18,3800.0,3690.0,3725.0,3725.0,11642.0
39,2020-06-19,3800.0,3660.0,3725.0,3775.0,17513.0
40,2020-06-22,3855.0,3775.0,3775.0,3830.0,20097.0
41,2020-06-23,3830.0,3765.0,3830.0,3800.0,4084.0
42,2020-06-24,3800.0,3740.0,3765.0,3750.0,8327.0
43,2020-06-25,3750.0,3635.0,3750.0,3670.0,12440.0
44,2020-06-26,3760.0,3610.0,3750.0,3610.0,5432.0
45,2020-06-29,3745.0,3575.0,3575.0,3705.0,3926.0
46,2020-06-30,3705.0,3590.0,3705.0,3700.0,3994.0
47,2020-07-01,3700.0,3575.0,3700.0,3655.0,16617.0
48,2020-07-02,3650.0,3580.0,3645.0,3590.0,23088.0
49,2020-07-03,3765.0,3590.0,3590.0,3690.0,7717.0
50,2020-07-06,3780.0,3695.0,3700.0,3750.0,15959.0
51,2020-07-07,3845.0,3740.0,3765.0,3785.0,9905.0
52,2020-07-08,3990.0,3795.0,3990.0,3805.0,24891.0
53,2020-07-09,3895.0,3765.0,3805.0,3830.0,3301.0
54,2020-07-10,3885.0,3770.0,3805.0,3770.0,3801.0
55,2020-07-13,3810.0,3685.0,3765.0,3810.0,2928.0
56,2020-07-14,3880.0,3750.0,3770.0,3835.0,7254.0
57,2020-07-15,3835.0,3780.0,3825.0,3835.0,728.0
58,2020-07-16,3840.0,3620.0,3620.0,3745.0,26895.0
59,2020-07-17,3895.0,3750.0,3895.0,3785.0,6821.0
60,2020-07-20,3800.0,3680.0,3800.0,3705.0,10892.0
61,2020-07-21,4600.0,3670.0,3705.0,3840.0,984751.0
62,2020-07-22,3830.0,3730.0,3830.0,3775.0,78538.0
63,2020-07-23,3830.0,3725.0,3775.0,3725.0,79319.0
64,2020-07-24,3820.0,3705.0,3730.0,3725.0,14555.0
65,2020-07-27,3785.0,3700.0,3725.0,3780.0,20020.0
66,2020-07-28,3795.0,3735.0,3770.0,3755.0,28146.0
67,2020-07-29,3795.0,3710.0,3750.0,3740.0,21089.0
68,2020-07-30,3765.0,3720.0,3735.0,3745.0,20986.0
69,2020-07-31,3745.0,3690.0,3715.0,3695.0,14653.0
70,2020-08-03,3730.0,3630.0,3695.0,3725.0,13002.0
71,2020-08-04,3750.0,3705.0,3725.0,3725.0,8629.0
72,2020-08-05,3745.0,3660.0,3745.0,3730.0,5224.0
73,2020-08-06,3740.0,3695.0,3740.0,3700.0,5865.0
74,2020-08-07,3795.0,3665.0,3720.0,3700.0,50836.0
75,2020-08-10,3770.0,3700.0,3700.0,3760.0,25381.0
76,2020-08-11,3795.0,3720.0,3720.0,3785.0,11412.0
