,index,High,Low,Open,Close,Volume
0,2020-04-22,21750.0,19500.0,20100.0,20200.0,934621.0
1,2020-04-23,22000.0,20200.0,20450.0,21550.0,1094232.0
2,2020-04-24,24700.0,20400.0,21050.0,22000.0,1916143.0
3,2020-04-27,23250.0,22050.0,22500.0,22150.0,688313.0
4,2020-04-28,22500.0,21000.0,22300.0,21250.0,414701.0
5,2020-04-29,23150.0,20750.0,23100.0,20750.0,499008.0
6,2020-05-04,20150.0,19000.0,20000.0,19350.0,293215.0
7,2020-05-06,20250.0,17700.0,19700.0,18400.0,367269.0
8,2020-05-07,19500.0,17400.0,17800.0,18550.0,403906.0
9,2020-05-08,18600.0,17950.0,18550.0,18150.0,273209.0
10,2020-05-11,18750.0,18100.0,18650.0,18700.0,194263.0
11,2020-05-12,20750.0,18750.0,19200.0,19650.0,596392.0
12,2020-05-13,22000.0,19900.0,20000.0,21200.0,697234.0
13,2020-05-14,22200.0,20200.0,20850.0,21850.0,727421.0
14,2020-05-15,22800.0,21100.0,22000.0,22150.0,663674.0
15,2020-05-18,22300.0,20700.0,22300.0,20700.0,327111.0
16,2020-05-19,20600.0,18550.0,19550.0,19750.0,460860.0
17,2020-05-20,20500.0,19150.0,20100.0,19900.0,270811.0
18,2020-05-21,23500.0,20550.0,20800.0,21650.0,1412674.0
19,2020-05-22,22850.0,20650.0,22600.0,21850.0,378916.0
20,2020-05-25,22350.0,21300.0,22050.0,21900.0,212935.0
21,2020-05-26,22000.0,21200.0,22000.0,21650.0,226382.0
22,2020-05-27,21250.0,20200.0,21250.0,20400.0,301681.0
23,2020-05-28,20250.0,19150.0,20100.0,19350.0,236177.0
24,2020-05-29,19700.0,18750.0,19700.0,19150.0,183314.0
25,2020-06-01,20900.0,19350.0,19350.0,20750.0,232862.0
26,2020-06-02,20800.0,19400.0,20800.0,19600.0,192971.0
27,2020-06-03,21800.0,18700.0,19700.0,20350.0,685339.0
28,2020-06-04,21750.0,20150.0,20550.0,21450.0,343347.0
29,2020-06-05,23300.0,21100.0,21850.0,22550.0,599861.0
30,2020-06-08,29300.0,23050.0,23250.0,29300.0,2930070.0
31,2020-06-09,30350.0,27400.0,29500.0,29150.0,1733107.0
32,2020-06-10,33850.0,27700.0,29800.0,28200.0,2542304.0
33,2020-06-11,30800.0,28000.0,28750.0,30000.0,793468.0
34,2020-06-12,31200.0,26550.0,28950.0,28850.0,984405.0
35,2020-06-15,28950.0,23500.0,28900.0,25050.0,588409.0
36,2020-06-16,28750.0,25100.0,26200.0,28150.0,460737.0
37,2020-06-17,29550.0,26900.0,27600.0,27450.0,343202.0
38,2020-06-18,28300.0,26250.0,27450.0,28300.0,280163.0
39,2020-06-19,28950.0,26600.0,28500.0,27600.0,319623.0
40,2020-06-22,27200.0,25750.0,26000.0,26350.0,321574.0
41,2020-06-23,28150.0,24850.0,25950.0,27000.0,496337.0
42,2020-06-24,27300.0,25900.0,27100.0,26000.0,176888.0
43,2020-06-25,26650.0,25100.0,26650.0,25650.0,188885.0
44,2020-06-26,28100.0,25800.0,26100.0,26700.0,381151.0
45,2020-06-29,27700.0,25650.0,27600.0,26300.0,161310.0
46,2020-06-30,26900.0,25400.0,26550.0,25700.0,128213.0
47,2020-07-01,26200.0,24800.0,25850.0,25300.0,107946.0
48,2020-07-02,27350.0,24950.0,25300.0,27250.0,249481.0
49,2020-07-03,29750.0,27400.0,27750.0,28350.0,732579.0
50,2020-07-06,29250.0,28000.0,28800.0,28100.0,239472.0
51,2020-07-07,30050.0,27250.0,27950.0,29950.0,401296.0
52,2020-07-08,30550.0,28900.0,30100.0,29800.0,271904.0
53,2020-07-09,31800.0,29900.0,30050.0,30950.0,404309.0
54,2020-07-10,39700.0,31000.0,31200.0,35900.0,2588019.0
55,2020-07-13,38000.0,35400.0,36500.0,37950.0,810510.0
56,2020-07-14,37400.0,35500.0,35500.0,36450.0,494146.0
57,2020-07-15,36550.0,32700.0,36000.0,36200.0,450422.0
58,2020-07-16,35550.0,33250.0,35150.0,34100.0,259727.0
59,2020-07-17,35250.0,33050.0,34100.0,33300.0,192665.0
60,2020-07-20,36250.0,33700.0,33750.0,34800.0,305807.0
61,2020-07-21,35100.0,33500.0,34800.0,35100.0,206608.0
62,2020-07-22,34550.0,31800.0,34550.0,32200.0,529507.0
63,2020-07-23,36800.0,32500.0,32550.0,35300.0,777186.0
64,2020-07-24,36550.0,34350.0,35250.0,36550.0,346760.0
65,2020-07-27,42500.0,36100.0,37950.0,37800.0,1349560.0
66,2020-07-28,37950.0,35500.0,37650.0,36600.0,306585.0
67,2020-07-29,37850.0,35000.0,35800.0,37400.0,242536.0
68,2020-07-30,42150.0,37200.0,37800.0,40000.0,899420.0
69,2020-07-31,40400.0,38500.0,40400.0,39200.0,240224.0
70,2020-08-03,43500.0,38600.0,40000.0,42300.0,819552.0
71,2020-08-04,48250.0,42150.0,43950.0,43700.0,935414.0
72,2020-08-05,44750.0,42500.0,43650.0,43400.0,278366.0
73,2020-08-06,49000.0,43250.0,44000.0,48650.0,953590.0
74,2020-08-07,49800.0,46650.0,48950.0,47250.0,469667.0
75,2020-08-10,48950.0,45200.0,47250.0,48200.0,366467.0
76,2020-08-11,47850.0,44700.0,47800.0,46050.0,344284.0
77,2020-08-12,45700.0,42200.0,45500.0,43150.0,384875.0
78,2020-08-13,44800.0,42500.0,43150.0,43250.0,177066.0
79,2020-08-14,43000.0,40550.0,43000.0,42350.0,177558.0
80,2020-08-18,44950.0,41400.0,44500.0,43350.0,291457.0
81,2020-08-19,45950.0,43350.0,44900.0,44600.0,363475.0
82,2020-08-20,46700.0,43550.0,44050.0,43700.0,420594.0
83,2020-08-21,47600.0,43200.0,44900.0,46800.0,926738.0
84,2020-08-24,49000.0,46000.0,48500.0,46800.0,556459.0
85,2020-08-25,48200.0,44200.0,47500.0,45250.0,467290.0
86,2020-08-26,46150.0,44300.0,44750.0,44700.0,254344.0
87,2020-08-27,47500.0,44500.0,44950.0,47500.0,599697.0
88,2020-08-28,48150.0,45400.0,48000.0,45800.0,304811.0
89,2020-08-31,46150.0,43450.0,45300.0,44100.0,251755.0
90,2020-09-01,44550.0,42000.0,44100.0,44000.0,284019.0
91,2020-09-02,44850.0,42600.0,44500.0,43250.0,150095.0
92,2020-09-03,43800.0,42550.0,43250.0,42800.0,150204.0
93,2020-09-04,42550.0,40950.0,41050.0,41150.0,191823.0
94,2020-09-07,42600.0,39600.0,41150.0,42400.0,247840.0
95,2020-09-08,42400.0,40800.0,42400.0,40900.0,137737.0
96,2020-09-09,42650.0,39500.0,39500.0,40600.0,221707.0
97,2020-09-10,41500.0,40250.0,41150.0,40950.0,72041.0
98,2020-09-11,41300.0,39750.0,41100.0,40150.0,127816.0
99,2020-09-14,41900.0,39050.0,40300.0,40850.0,189818.0
100,2020-09-15,41550.0,40100.0,41000.0,40500.0,70700.0
101,2020-09-16,40800.0,39100.0,40400.0,39600.0,103980.0
102,2020-09-17,40800.0,37450.0,40000.0,40800.0,290917.0
103,2020-09-18,41850.0,40050.0,40800.0,41850.0,201106.0
104,2020-09-21,42900.0,38600.0,42200.0,39350.0,266958.0
105,2020-09-22,39550.0,36300.0,39400.0,37000.0,217101.0
106,2020-09-23,38100.0,35050.0,37400.0,36850.0,93276.0
107,2020-09-24,36300.0,33500.0,36000.0,33850.0,141138.0
108,2020-09-25,38050.0,33650.0,34600.0,35100.0,176499.0
109,2020-09-28,37800.0,35450.0,36400.0,36500.0,127985.0
110,2020-09-29,37700.0,35850.0,37700.0,36050.0,53799.0
111,2020-10-05,36550.0,35300.0,36400.0,35750.0,66176.0
112,2020-10-06,37000.0,35550.0,35850.0,36350.0,59169.0
113,2020-10-07,37400.0,35900.0,36300.0,36700.0,41991.0
114,2020-10-08,36900.0,35850.0,36900.0,35900.0,53022.0
115,2020-10-12,36000.0,34900.0,35900.0,35300.0,49031.0
116,2020-10-13,35300.0,33500.0,35300.0,34000.0,148488.0
117,2020-10-14,35700.0,33200.0,34300.0,33550.0,88822.0
118,2020-10-15,34200.0,31800.0,33500.0,32550.0,116361.0
119,2020-10-16,33000.0,30350.0,32550.0,31200.0,105121.0
120,2020-10-19,31750.0,30400.0,31200.0,30600.0,82128.0
121,2020-10-20,32650.0,30350.0,30650.0,31100.0,132145.0
122,2020-10-21,31400.0,30400.0,31250.0,31050.0,44632.0
123,2020-10-22,31300.0,29200.0,31300.0,29200.0,75314.0
124,2020-10-23,32200.0,28950.0,29550.0,31600.0,202050.0
125,2020-10-26,32350.0,28800.0,31750.0,31250.0,105045.0
126,2020-10-27,35900.0,30500.0,30500.0,34950.0,300436.0
127,2020-10-28,36700.0,34400.0,34950.0,35100.0,247386.0
128,2020-10-29,37800.0,35100.0,35100.0,37450.0,380072.0
129,2020-10-30,37500.0,36000.0,37450.0,36100.0,141427.0
130,2020-11-02,36800.0,34650.0,36050.0,35700.0,118033.0
131,2020-11-03,36800.0,34900.0,35500.0,36050.0,108095.0
132,2020-11-04,36400.0,35100.0,36100.0,35800.0,69292.0
133,2020-11-05,38500.0,35550.0,36100.0,37900.0,146775.0
134,2020-11-06,38250.0,36300.0,37700.0,36400.0,91558.0
135,2020-11-09,39200.0,36200.0,36600.0,38500.0,204495.0
136,2020-11-10,35200.0,31550.0,34800.0,33200.0,474591.0
137,2020-11-11,33200.0,28500.0,33200.0,31300.0,583990.0
