,index,High,Low,Open,Close,Volume
65,2020-08-04,860000.0,827000.0,852000.0,846000.0,122293.0
66,2020-08-05,847000.0,836000.0,841000.0,846000.0,69372.0
67,2020-08-06,854000.0,840000.0,846000.0,854000.0,98102.0
68,2020-08-07,885000.0,856000.0,860000.0,865000.0,141611.0
69,2020-08-10,866000.0,835000.0,866000.0,841000.0,112532.0
70,2020-08-11,846000.0,812000.0,827000.0,840000.0,113783.0
71,2020-08-12,850000.0,827000.0,836000.0,850000.0,94342.0
72,2020-08-13,905000.0,834000.0,840000.0,897000.0,363276.0
73,2020-08-14,898000.0,859000.0,898000.0,872000.0,133502.0
74,2020-08-18,887000.0,824000.0,877000.0,834000.0,170816.0
75,2020-08-19,849000.0,822000.0,836000.0,841000.0,175606.0
76,2020-08-20,843000.0,780000.0,833000.0,783000.0,271930.0
77,2020-08-21,825000.0,792000.0,799000.0,823000.0,158623.0
78,2020-08-24,842000.0,810000.0,830000.0,841000.0,106150.0
79,2020-08-25,841000.0,817000.0,838000.0,826000.0,101156.0
80,2020-08-26,830000.0,816000.0,827000.0,818000.0,93233.0
81,2020-08-27,867000.0,821000.0,822000.0,863000.0,232351.0
82,2020-08-28,865000.0,843000.0,865000.0,856000.0,99519.0
83,2020-08-31,862000.0,822000.0,859000.0,825000.0,135345.0
84,2020-09-01,834000.0,819000.0,821000.0,828000.0,98347.0
85,2020-09-02,855000.0,834000.0,840000.0,850000.0,108559.0
86,2020-09-03,850000.0,833000.0,848000.0,835000.0,70056.0
87,2020-09-04,825000.0,808000.0,813000.0,813000.0,123738.0
88,2020-09-07,819000.0,809000.0,816000.0,812000.0,69441.0
89,2020-09-08,818000.0,809000.0,814000.0,811000.0,54468.0
90,2020-09-09,809000.0,791000.0,803000.0,791000.0,102424.0
91,2020-09-10,839000.0,798000.0,803000.0,830000.0,172103.0
92,2020-09-11,839000.0,810000.0,827000.0,818000.0,99961.0
93,2020-09-14,830000.0,806000.0,824000.0,830000.0,72282.0
94,2020-09-15,833000.0,817000.0,820000.0,824000.0,70656.0
95,2020-09-16,848000.0,822000.0,827000.0,822000.0,91741.0
96,2020-09-17,822000.0,802000.0,821000.0,805000.0,91497.0
97,2020-09-18,823000.0,806000.0,810000.0,821000.0,83953.0
98,2020-09-21,827000.0,804000.0,812000.0,804000.0,65547.0
99,2020-09-22,813000.0,785000.0,807000.0,787000.0,101535.0
100,2020-09-23,811000.0,787000.0,790000.0,805000.0,107700.0
101,2020-09-24,799000.0,785000.0,796000.0,787000.0,81161.0
102,2020-09-25,797000.0,778000.0,797000.0,784000.0,67824.0
103,2020-09-28,808000.0,784000.0,794000.0,799000.0,76993.0
104,2020-09-29,810000.0,791000.0,809000.0,806000.0,76019.0
105,2020-10-05,811000.0,780000.0,810000.0,789000.0,111800.0
106,2020-10-06,795000.0,786000.0,794000.0,788000.0,69582.0
107,2020-10-07,785000.0,761000.0,781000.0,768000.0,172973.0
108,2020-10-08,768000.0,750000.0,750000.0,751000.0,226092.0
109,2020-10-12,763000.0,750000.0,755000.0,754000.0,123601.0
110,2020-10-13,760000.0,751000.0,755000.0,754000.0,77742.0
111,2020-10-14,758000.0,751000.0,751000.0,752000.0,94309.0
112,2020-10-15,756000.0,746000.0,750000.0,750000.0,72571.0
113,2020-10-16,774000.0,746000.0,753000.0,767000.0,135943.0
114,2020-10-19,781000.0,770000.0,774000.0,771000.0,105467.0
115,2020-10-20,796000.0,773000.0,780000.0,794000.0,147983.0
116,2020-10-21,813000.0,794000.0,799000.0,809000.0,108005.0
117,2020-10-22,820000.0,798000.0,807000.0,811000.0,85163.0
118,2020-10-23,816000.0,791000.0,816000.0,796000.0,80718.0
119,2020-10-26,809000.0,788000.0,794000.0,796000.0,49132.0
120,2020-10-27,800000.0,780000.0,785000.0,782000.0,81633.0
121,2020-10-28,803000.0,775000.0,776000.0,802000.0,78286.0
122,2020-10-29,815000.0,793000.0,795000.0,813000.0,88029.0
123,2020-10-30,813000.0,774000.0,811000.0,776000.0,91150.0
124,2020-11-02,795000.0,777000.0,782000.0,778000.0,48520.0
125,2020-11-03,792000.0,778000.0,778000.0,782000.0,48284.0
126,2020-11-04,838000.0,787000.0,791000.0,837000.0,196562.0
127,2020-11-05,847000.0,826000.0,847000.0,843000.0,108389.0
128,2020-11-06,848000.0,830000.0,836000.0,848000.0,91016.0
129,2020-11-09,852000.0,838000.0,841000.0,844000.0,71247.0
130,2020-11-10,818000.0,797000.0,802000.0,797000.0,172234.0
131,2020-11-11,807000.0,783000.0,783000.0,801000.0,115695.0
