,index,High,Low,Open,Close,Volume
0,2020-04-22,7720.0,6500.0,6580.0,7060.0,8466700.0
1,2020-04-23,7370.0,6970.0,7050.0,7270.0,1808613.0
2,2020-04-24,7330.0,6800.0,7150.0,6850.0,1465381.0
3,2020-04-27,7190.0,6910.0,7050.0,7160.0,1041669.0
4,2020-04-28,7300.0,6850.0,7230.0,6940.0,503113.0
5,2020-04-29,7040.0,6890.0,7000.0,6930.0,383308.0
6,2020-05-04,7050.0,6720.0,6760.0,6930.0,373602.0
7,2020-05-06,7240.0,6910.0,6980.0,7120.0,749519.0
8,2020-05-07,7250.0,6940.0,7250.0,7000.0,512965.0
9,2020-05-08,7410.0,7050.0,7100.0,7200.0,1114185.0
10,2020-05-11,7260.0,7040.0,7200.0,7060.0,510378.0
11,2020-05-12,7130.0,6850.0,7100.0,6980.0,400364.0
12,2020-05-13,7240.0,6850.0,6850.0,7060.0,773879.0
13,2020-05-14,7460.0,6960.0,7010.0,7310.0,2975104.0
14,2020-05-15,7340.0,7130.0,7340.0,7140.0,807089.0
15,2020-05-18,7200.0,6970.0,7180.0,6970.0,369263.0
16,2020-05-19,7080.0,6750.0,6980.0,6860.0,386252.0
17,2020-05-20,7040.0,6860.0,6900.0,7000.0,259307.0
18,2020-05-21,7060.0,6910.0,7040.0,6990.0,253723.0
19,2020-05-22,7060.0,6730.0,7040.0,6820.0,395691.0
20,2020-05-25,7700.0,6960.0,7080.0,7230.0,4243400.0
21,2020-05-26,7270.0,7100.0,7210.0,7250.0,594426.0
22,2020-05-27,7360.0,7090.0,7350.0,7090.0,437909.0
23,2020-05-28,7400.0,6940.0,7110.0,7170.0,1626205.0
24,2020-05-29,7500.0,7160.0,7300.0,7200.0,1784069.0
25,2020-06-01,7480.0,7160.0,7210.0,7330.0,1057859.0
26,2020-06-02,7500.0,7260.0,7440.0,7490.0,1205136.0
27,2020-06-03,7630.0,7250.0,7600.0,7280.0,1311316.0
28,2020-06-04,7410.0,7210.0,7260.0,7260.0,524799.0
29,2020-06-05,7530.0,7240.0,7280.0,7420.0,915853.0
30,2020-06-08,7430.0,7270.0,7400.0,7370.0,410389.0
31,2020-06-09,7440.0,7210.0,7400.0,7250.0,381377.0
32,2020-06-10,7640.0,7240.0,7250.0,7370.0,1898239.0
33,2020-06-11,7430.0,7050.0,7320.0,7160.0,732015.0
34,2020-06-12,6970.0,6730.0,6800.0,6890.0,530741.0
35,2020-06-15,7090.0,6260.0,6890.0,6260.0,696333.0
36,2020-06-16,7030.0,6310.0,6310.0,6730.0,985077.0
37,2020-06-17,6870.0,6480.0,6610.0,6750.0,339611.0
