,index,High,Low,Open,Close,Volume
0,2020-04-22,7810.0,7630.0,7750.0,7780.0,133742.0
1,2020-04-23,7910.0,7720.0,7840.0,7840.0,103406.0
2,2020-04-24,7870.0,7580.0,7780.0,7580.0,87767.0
3,2020-04-27,7800.0,7580.0,7580.0,7790.0,115667.0
4,2020-04-28,7840.0,7640.0,7830.0,7740.0,39988.0
5,2020-04-29,7850.0,7700.0,7830.0,7740.0,93421.0
6,2020-05-04,7790.0,7610.0,7670.0,7750.0,70781.0
7,2020-05-06,7850.0,7740.0,7850.0,7840.0,90838.0
8,2020-05-07,7860.0,7770.0,7860.0,7790.0,51998.0
9,2020-05-08,7970.0,7730.0,7810.0,7960.0,122996.0
10,2020-05-11,8340.0,8010.0,8220.0,8030.0,596676.0
11,2020-05-12,8030.0,7650.0,8030.0,7680.0,191737.0
12,2020-05-13,8050.0,7660.0,7750.0,7830.0,216232.0
13,2020-05-14,7960.0,7620.0,7700.0,7720.0,135111.0
14,2020-05-15,7780.0,7550.0,7730.0,7640.0,126658.0
15,2020-05-18,7590.0,7280.0,7460.0,7420.0,185288.0
16,2020-05-19,7640.0,7350.0,7410.0,7490.0,187956.0
17,2020-05-20,7670.0,7430.0,7430.0,7550.0,67515.0
18,2020-05-21,7700.0,7500.0,7700.0,7500.0,50995.0
19,2020-05-22,7570.0,7350.0,7500.0,7400.0,52070.0
20,2020-05-25,7490.0,7360.0,7380.0,7380.0,40311.0
21,2020-05-26,7470.0,7340.0,7340.0,7440.0,50537.0
22,2020-05-27,7490.0,7330.0,7470.0,7370.0,66190.0
23,2020-05-28,7540.0,7250.0,7430.0,7290.0,91282.0
24,2020-05-29,7350.0,7240.0,7300.0,7240.0,34931.0
25,2020-06-01,7460.0,7140.0,7180.0,7340.0,79147.0
26,2020-06-02,7300.0,7190.0,7300.0,7280.0,37174.0
27,2020-06-03,7330.0,7190.0,7270.0,7270.0,81267.0
28,2020-06-04,7300.0,7210.0,7270.0,7210.0,51284.0
29,2020-06-05,7250.0,7170.0,7250.0,7210.0,51836.0
30,2020-06-08,7290.0,7160.0,7180.0,7220.0,35000.0
31,2020-06-09,7280.0,7140.0,7240.0,7250.0,39356.0
32,2020-06-10,7320.0,7210.0,7220.0,7310.0,34836.0
33,2020-06-11,7370.0,7240.0,7370.0,7240.0,33719.0
34,2020-06-12,7240.0,7030.0,7110.0,7060.0,96398.0
35,2020-06-15,7120.0,6540.0,7060.0,6540.0,213192.0
36,2020-06-16,6790.0,6570.0,6570.0,6670.0,94151.0
37,2020-06-17,6780.0,6600.0,6600.0,6650.0,55949.0
38,2020-06-18,6790.0,6620.0,6620.0,6790.0,42027.0
39,2020-06-19,6960.0,6730.0,6730.0,6900.0,136940.0
40,2020-06-22,7000.0,6790.0,6900.0,6880.0,60007.0
41,2020-06-23,6970.0,6700.0,6880.0,6790.0,41165.0
42,2020-06-24,7020.0,6680.0,6990.0,6800.0,122495.0
43,2020-06-25,7260.0,6810.0,6810.0,6930.0,183526.0
44,2020-06-26,7020.0,6820.0,6930.0,6900.0,45894.0
45,2020-06-29,7020.0,6750.0,6750.0,6820.0,52511.0
46,2020-06-30,6940.0,6730.0,6820.0,6820.0,40759.0
47,2020-07-01,6910.0,6730.0,6910.0,6770.0,35628.0
48,2020-07-02,6840.0,6730.0,6780.0,6790.0,61091.0
49,2020-07-03,6860.0,6710.0,6790.0,6820.0,24903.0
50,2020-07-06,6870.0,6710.0,6740.0,6720.0,50428.0
51,2020-07-07,6800.0,6550.0,6800.0,6610.0,103462.0
52,2020-07-08,6640.0,6510.0,6640.0,6550.0,47520.0
53,2020-07-09,6660.0,6510.0,6590.0,6510.0,51732.0
54,2020-07-10,6610.0,6490.0,6550.0,6550.0,26350.0
55,2020-07-13,6640.0,6500.0,6500.0,6580.0,40190.0
56,2020-07-14,6660.0,6530.0,6660.0,6570.0,67547.0
57,2020-07-15,6700.0,6520.0,6570.0,6550.0,34462.0
