,index,High,Low,Open,Close,Volume
0,2020-05-08,10450.0,9300.0,9580.0,10300.0,1714913.0
1,2020-05-11,13350.0,10650.0,11200.0,13350.0,7336679.0
2,2020-05-12,13450.0,11700.0,12800.0,12250.0,3208832.0
3,2020-05-13,12800.0,11450.0,12650.0,12600.0,1376184.0
4,2020-05-14,14150.0,11800.0,12300.0,12600.0,2845603.0
5,2020-05-15,14500.0,12600.0,14450.0,12900.0,2392035.0
6,2020-05-18,13050.0,11700.0,12600.0,12400.0,1295395.0
7,2020-05-19,12400.0,11400.0,11450.0,12200.0,963231.0
8,2020-05-20,13000.0,12300.0,13000.0,12600.0,517762.0
9,2020-05-21,12850.0,12450.0,12700.0,12650.0,400071.0
10,2020-05-22,14250.0,12950.0,13000.0,13900.0,2033059.0
11,2020-05-25,14200.0,13050.0,13300.0,14100.0,868096.0
12,2020-05-26,14350.0,13750.0,14350.0,14300.0,494964.0
13,2020-05-27,14500.0,13900.0,14100.0,14500.0,368023.0
14,2020-05-28,15850.0,14300.0,14500.0,15350.0,838771.0
15,2020-05-29,15650.0,14100.0,15450.0,14850.0,728184.0
16,2020-06-01,15400.0,14650.0,14650.0,15350.0,435877.0
17,2020-06-02,15600.0,15100.0,15400.0,15100.0,366616.0
18,2020-06-03,14950.0,13350.0,14800.0,14150.0,893081.0
19,2020-06-04,14800.0,13450.0,14000.0,14200.0,564378.0
20,2020-06-05,15750.0,14700.0,15150.0,15250.0,1257951.0
21,2020-06-08,18400.0,15500.0,15900.0,16150.0,2588693.0
22,2020-06-09,16400.0,15350.0,15800.0,16350.0,800486.0
23,2020-06-10,16300.0,15250.0,15500.0,16100.0,775460.0
24,2020-06-11,16300.0,15100.0,16300.0,15500.0,551733.0
25,2020-06-12,15900.0,14900.0,15300.0,15500.0,467539.0
26,2020-06-15,16500.0,14350.0,16500.0,14600.0,776303.0
27,2020-06-16,15400.0,14700.0,15000.0,15100.0,560436.0
28,2020-06-17,15150.0,13800.0,14900.0,14700.0,577995.0
29,2020-06-18,14400.0,12450.0,14150.0,12800.0,1229710.0
30,2020-06-19,12900.0,11750.0,12800.0,12900.0,1097208.0
31,2020-06-22,13350.0,12400.0,12900.0,12650.0,502052.0
32,2020-06-23,12600.0,11650.0,12600.0,12000.0,490847.0
33,2020-06-24,15600.0,12050.0,12800.0,15600.0,4800544.0
34,2020-06-25,18000.0,14000.0,16000.0,14250.0,3438881.0
35,2020-06-26,16000.0,13550.0,14000.0,14850.0,2029857.0
36,2020-06-29,17500.0,15100.0,17500.0,15400.0,1476426.0
37,2020-06-30,15550.0,14750.0,15450.0,15000.0,415176.0
38,2020-07-01,15100.0,14150.0,14600.0,14500.0,412670.0
39,2020-07-02,15100.0,14300.0,14400.0,14350.0,326210.0
40,2020-07-03,15100.0,14150.0,14200.0,14950.0,423694.0
41,2020-07-06,15150.0,14500.0,15150.0,14700.0,289096.0
42,2020-07-07,14800.0,14100.0,14600.0,14350.0,317873.0
43,2020-07-08,14350.0,13550.0,14350.0,13700.0,381025.0
44,2020-07-09,13850.0,13000.0,13700.0,13750.0,428749.0
45,2020-07-10,14700.0,13400.0,13800.0,14350.0,643002.0
46,2020-07-13,15350.0,14450.0,14700.0,14850.0,551086.0
47,2020-07-14,15050.0,14100.0,14850.0,14950.0,322742.0
48,2020-07-15,15050.0,14000.0,15050.0,14100.0,412942.0
49,2020-07-16,18300.0,14950.0,15050.0,17750.0,8139281.0
