,index,High,Low,Open,Close,Volume
0,2020-05-08,7650.0,7370.0,7380.0,7540.0,512094.0
1,2020-05-11,7720.0,7460.0,7670.0,7500.0,470610.0
2,2020-05-12,7580.0,7250.0,7530.0,7330.0,296004.0
3,2020-05-13,7700.0,7150.0,7210.0,7700.0,531828.0
4,2020-05-14,7830.0,7480.0,7740.0,7520.0,742979.0
5,2020-05-15,7650.0,7410.0,7560.0,7440.0,254069.0
6,2020-05-18,7870.0,7510.0,7660.0,7800.0,594258.0
7,2020-05-19,7960.0,7700.0,7950.0,7810.0,519469.0
8,2020-05-20,8000.0,7790.0,7900.0,7820.0,518843.0
9,2020-05-21,8200.0,7810.0,7880.0,7860.0,1055788.0
10,2020-05-22,8270.0,7770.0,8090.0,7820.0,900413.0
11,2020-05-25,7990.0,7760.0,7850.0,7900.0,266030.0
12,2020-05-26,8320.0,7970.0,7980.0,8320.0,953343.0
13,2020-05-27,8380.0,8090.0,8380.0,8230.0,529446.0
14,2020-05-28,8340.0,7500.0,8300.0,7850.0,415670.0
15,2020-05-29,7970.0,7710.0,7780.0,7780.0,189590.0
16,2020-06-01,8090.0,7830.0,8000.0,8090.0,235289.0
17,2020-06-02,8130.0,7940.0,8130.0,8060.0,191510.0
18,2020-06-03,8310.0,8050.0,8070.0,8210.0,426404.0
19,2020-06-04,8220.0,8000.0,8210.0,8060.0,294953.0
20,2020-06-05,8110.0,7960.0,8110.0,8070.0,161793.0
21,2020-06-08,8200.0,8060.0,8160.0,8170.0,265387.0
22,2020-06-09,8240.0,7940.0,8240.0,8040.0,231446.0
23,2020-06-10,8050.0,7860.0,8040.0,7880.0,196566.0
24,2020-06-11,8200.0,7870.0,7880.0,7980.0,595882.0
25,2020-06-12,7660.0,7350.0,7500.0,7610.0,402834.0
26,2020-06-15,7610.0,6750.0,7610.0,6750.0,337915.0
27,2020-06-16,7180.0,6900.0,7010.0,7110.0,213153.0
28,2020-06-17,7240.0,6950.0,7100.0,7050.0,118117.0
29,2020-06-18,7210.0,7020.0,7100.0,7070.0,100204.0
30,2020-06-19,7270.0,7020.0,7100.0,7090.0,87780.0
31,2020-06-22,7240.0,7050.0,7090.0,7050.0,108899.0
32,2020-06-23,7650.0,7220.0,7250.0,7510.0,431855.0
33,2020-06-24,7980.0,7540.0,7700.0,7750.0,526818.0
34,2020-06-25,7890.0,7550.0,7680.0,7580.0,195609.0
35,2020-06-26,8290.0,7580.0,7630.0,8220.0,955986.0
36,2020-06-29,8650.0,8060.0,8230.0,8330.0,1861998.0
37,2020-06-30,8460.0,7800.0,8460.0,8120.0,641918.0
38,2020-07-01,8420.0,7720.0,8120.0,7750.0,488250.0
39,2020-07-02,8130.0,7770.0,7830.0,8110.0,310614.0
