,index,High,Low,Open,Close,Volume
0,2020-04-22,1715.0,1640.0,1715.0,1710.0,82456.0
1,2020-04-23,1750.0,1685.0,1710.0,1710.0,51325.0
2,2020-04-24,1720.0,1650.0,1700.0,1700.0,48666.0
3,2020-04-27,1725.0,1675.0,1700.0,1705.0,35021.0
4,2020-04-28,1755.0,1690.0,1710.0,1750.0,95566.0
5,2020-04-29,1800.0,1710.0,1770.0,1760.0,202653.0
6,2020-05-04,1780.0,1720.0,1755.0,1730.0,69681.0
7,2020-05-06,1795.0,1735.0,1735.0,1775.0,61846.0
8,2020-05-07,1805.0,1765.0,1800.0,1790.0,102739.0
9,2020-05-08,1870.0,1800.0,1805.0,1855.0,258971.0
10,2020-05-11,1860.0,1775.0,1855.0,1835.0,83626.0
11,2020-05-12,1845.0,1785.0,1840.0,1820.0,40796.0
12,2020-05-13,1840.0,1770.0,1800.0,1800.0,41007.0
13,2020-05-14,1820.0,1745.0,1800.0,1785.0,74451.0
14,2020-05-15,1795.0,1720.0,1780.0,1795.0,30551.0
15,2020-05-18,1830.0,1680.0,1830.0,1720.0,88321.0
16,2020-05-19,1770.0,1700.0,1740.0,1760.0,47364.0
17,2020-05-20,1775.0,1705.0,1765.0,1770.0,58252.0
18,2020-05-21,2045.0,1780.0,1790.0,1950.0,995826.0
19,2020-05-22,1955.0,1855.0,1950.0,1875.0,262804.0
20,2020-05-25,1910.0,1860.0,1875.0,1885.0,114317.0
21,2020-05-26,1945.0,1855.0,1920.0,1900.0,143428.0
22,2020-05-27,1950.0,1875.0,1950.0,1875.0,141980.0
23,2020-05-28,1915.0,1825.0,1895.0,1900.0,90354.0
24,2020-05-29,1900.0,1845.0,1845.0,1865.0,72087.0
25,2020-06-01,1890.0,1825.0,1825.0,1880.0,64903.0
26,2020-06-02,1910.0,1870.0,1880.0,1895.0,59227.0
27,2020-06-03,1960.0,1890.0,1900.0,1925.0,224067.0
28,2020-06-04,1975.0,1870.0,1975.0,1900.0,80296.0
29,2020-06-05,1940.0,1870.0,1910.0,1900.0,90929.0
30,2020-06-08,1905.0,1870.0,1905.0,1890.0,69726.0
31,2020-06-09,1910.0,1850.0,1910.0,1875.0,66803.0
32,2020-06-10,1875.0,1830.0,1870.0,1865.0,56152.0
33,2020-06-11,1870.0,1810.0,1865.0,1810.0,75547.0
34,2020-06-12,1840.0,1700.0,1795.0,1785.0,99717.0
35,2020-06-15,1820.0,1525.0,1790.0,1555.0,201660.0
36,2020-06-16,1670.0,1590.0,1600.0,1635.0,62089.0
37,2020-06-17,1675.0,1620.0,1640.0,1670.0,45290.0
38,2020-06-18,1825.0,1645.0,1670.0,1715.0,161368.0
39,2020-06-19,1760.0,1680.0,1725.0,1685.0,30600.0
40,2020-06-22,1700.0,1665.0,1685.0,1695.0,14899.0
41,2020-06-23,1745.0,1670.0,1690.0,1670.0,31945.0
42,2020-06-24,1715.0,1655.0,1695.0,1660.0,10270.0
43,2020-06-25,1665.0,1605.0,1660.0,1640.0,34211.0
44,2020-06-26,1670.0,1630.0,1640.0,1640.0,21885.0
45,2020-06-29,1645.0,1600.0,1640.0,1645.0,21789.0
46,2020-06-30,1650.0,1595.0,1645.0,1610.0,47581.0
47,2020-07-01,1670.0,1585.0,1625.0,1670.0,29546.0
48,2020-07-02,1690.0,1615.0,1650.0,1640.0,19711.0
49,2020-07-03,1690.0,1620.0,1640.0,1640.0,30353.0
50,2020-07-06,1850.0,1625.0,1640.0,1715.0,188084.0
51,2020-07-07,1755.0,1700.0,1750.0,1755.0,30667.0
52,2020-07-08,1770.0,1710.0,1755.0,1710.0,19954.0
53,2020-07-09,1795.0,1710.0,1710.0,1785.0,64829.0
54,2020-07-10,1860.0,1750.0,1785.0,1860.0,236445.0
55,2020-07-13,1860.0,1765.0,1845.0,1800.0,98344.0
56,2020-07-14,1995.0,1755.0,1820.0,1785.0,608482.0
57,2020-07-15,1845.0,1755.0,1790.0,1845.0,80211.0
58,2020-07-16,1995.0,1840.0,1865.0,1870.0,393576.0
59,2020-07-17,1950.0,1845.0,1855.0,1925.0,80603.0
60,2020-07-20,1950.0,1895.0,1915.0,1900.0,34012.0
61,2020-07-21,1985.0,1885.0,1900.0,1945.0,108749.0
62,2020-07-22,1975.0,1925.0,1945.0,1975.0,622877.0
63,2020-07-23,2095.0,1870.0,2075.0,1870.0,544458.0
64,2020-07-24,1875.0,1790.0,1860.0,1800.0,123471.0
65,2020-07-27,1835.0,1780.0,1800.0,1815.0,35569.0
66,2020-07-28,1850.0,1800.0,1820.0,1820.0,37306.0
67,2020-07-29,1860.0,1790.0,1820.0,1860.0,84621.0
68,2020-07-30,1870.0,1800.0,1870.0,1865.0,49710.0
69,2020-07-31,1875.0,1815.0,1860.0,1840.0,24659.0
70,2020-08-03,1845.0,1745.0,1840.0,1795.0,54063.0
71,2020-08-04,1800.0,1765.0,1780.0,1790.0,29810.0
72,2020-08-05,1800.0,1740.0,1800.0,1760.0,50194.0
73,2020-08-06,1780.0,1750.0,1760.0,1750.0,16437.0
74,2020-08-07,1775.0,1725.0,1765.0,1775.0,47933.0
75,2020-08-10,1785.0,1725.0,1725.0,1765.0,62434.0
76,2020-08-11,1780.0,1755.0,1755.0,1770.0,15449.0
77,2020-08-12,1785.0,1735.0,1770.0,1770.0,47028.0
78,2020-08-13,2035.0,1800.0,1815.0,1815.0,721300.0
79,2020-08-14,2250.0,1840.0,1855.0,2085.0,8217841.0
80,2020-08-18,2030.0,1770.0,1965.0,1775.0,1640525.0
81,2020-08-19,1830.0,1740.0,1780.0,1800.0,331300.0
82,2020-08-20,1805.0,1620.0,1795.0,1625.0,470089.0
83,2020-08-21,1675.0,1550.0,1655.0,1630.0,260429.0
84,2020-08-24,1685.0,1565.0,1625.0,1630.0,141536.0
85,2020-08-25,1720.0,1630.0,1645.0,1680.0,117361.0
86,2020-08-26,1745.0,1660.0,1700.0,1735.0,139756.0
87,2020-08-27,2045.0,1720.0,1735.0,1925.0,764691.0
88,2020-08-28,1915.0,1805.0,1860.0,1900.0,379796.0
89,2020-08-31,1960.0,1855.0,1875.0,1920.0,207111.0
90,2020-09-01,1965.0,1905.0,1920.0,1945.0,131404.0
91,2020-09-02,1965.0,1905.0,1945.0,1950.0,74144.0
92,2020-09-03,2450.0,1935.0,1950.0,2200.0,7607075.0
93,2020-09-04,2190.0,2055.0,2160.0,2155.0,934964.0
94,2020-09-07,2540.0,2270.0,2540.0,2340.0,3255517.0
95,2020-09-08,2440.0,2255.0,2400.0,2325.0,793125.0
96,2020-09-09,2750.0,2335.0,2355.0,2405.0,3429097.0
97,2020-09-10,2440.0,2330.0,2440.0,2365.0,642215.0
98,2020-09-11,2355.0,2265.0,2345.0,2295.0,379365.0
99,2020-09-14,2310.0,2250.0,2270.0,2275.0,229824.0
100,2020-09-15,2450.0,2185.0,2285.0,2410.0,934217.0
101,2020-09-16,2480.0,2350.0,2375.0,2365.0,345713.0
102,2020-09-17,2365.0,2265.0,2365.0,2320.0,207537.0
103,2020-09-18,2345.0,2280.0,2300.0,2300.0,131490.0
104,2020-09-21,2355.0,2230.0,2330.0,2280.0,135778.0
105,2020-09-22,2280.0,2120.0,2245.0,2190.0,174978.0
106,2020-09-23,2255.0,2090.0,2200.0,2185.0,175116.0
107,2020-09-24,2165.0,2000.0,2100.0,2155.0,267049.0
108,2020-09-25,2225.0,2070.0,2125.0,2125.0,145504.0
109,2020-09-28,2250.0,2125.0,2150.0,2250.0,125504.0
110,2020-09-29,2610.0,2255.0,2260.0,2335.0,2440125.0
111,2020-10-05,3035.0,2345.0,2345.0,3035.0,15502681.0
112,2020-10-06,3280.0,2980.0,2990.0,3140.0,7703270.0
113,2020-10-07,3180.0,3040.0,3090.0,3135.0,1637759.0
114,2020-10-08,3600.0,3115.0,3120.0,3315.0,5933116.0
115,2020-10-12,3415.0,3215.0,3320.0,3385.0,1513600.0
116,2020-10-13,3450.0,3270.0,3325.0,3380.0,879267.0
117,2020-10-14,3450.0,3120.0,3375.0,3155.0,681988.0
118,2020-10-15,3360.0,3110.0,3205.0,3235.0,743050.0
119,2020-10-16,3235.0,2875.0,3190.0,3045.0,572239.0
120,2020-10-19,3110.0,2920.0,2995.0,2995.0,361039.0
121,2020-10-20,3190.0,2985.0,3000.0,3095.0,378509.0
122,2020-10-21,3135.0,2960.0,3030.0,3020.0,244946.0
123,2020-10-22,3100.0,2835.0,3090.0,2860.0,391945.0
124,2020-10-23,2935.0,2800.0,2870.0,2915.0,189103.0
125,2020-10-26,3040.0,2880.0,2970.0,2880.0,275627.0
126,2020-10-27,2940.0,2660.0,2850.0,2740.0,184278.0
127,2020-10-28,2790.0,2635.0,2730.0,2720.0,501271.0
128,2020-10-29,2760.0,2585.0,2660.0,2730.0,405940.0
129,2020-10-30,2780.0,2600.0,2780.0,2615.0,310991.0
130,2020-11-02,2740.0,2610.0,2645.0,2685.0,212423.0
131,2020-11-03,2800.0,2685.0,2685.0,2760.0,252130.0
132,2020-11-04,2805.0,2720.0,2760.0,2725.0,237145.0
133,2020-11-05,2820.0,2675.0,2775.0,2700.0,503388.0
134,2020-11-06,2750.0,2650.0,2730.0,2695.0,156943.0
135,2020-11-09,2810.0,2665.0,2690.0,2800.0,350084.0
136,2020-11-10,2845.0,2740.0,2825.0,2820.0,310478.0
137,2020-11-11,2880.0,2755.0,2880.0,2815.0,150765.0
