,index,High,Low,Open,Close,Volume
0,2020-05-08,2015.0,2005.0,2010.0,2015.0,1693.0
1,2020-05-11,2020.0,2005.0,2010.0,2015.0,14815.0
2,2020-05-12,2015.0,2010.0,2010.0,2015.0,5133.0
3,2020-05-13,2015.0,2010.0,2010.0,2015.0,1057.0
4,2020-05-14,2015.0,2010.0,2010.0,2015.0,3822.0
5,2020-05-15,2010.0,2005.0,2005.0,2010.0,9688.0
6,2020-05-18,2020.0,2005.0,2005.0,2020.0,6387.0
7,2020-05-19,2020.0,2005.0,2010.0,2010.0,11200.0
8,2020-05-20,2035.0,2005.0,2010.0,2035.0,41838.0
9,2020-05-21,2040.0,2015.0,2015.0,2025.0,15446.0
10,2020-05-22,2025.0,2010.0,2015.0,2015.0,14268.0
11,2020-05-25,2030.0,2005.0,2010.0,2025.0,19750.0
12,2020-05-26,2030.0,2015.0,2015.0,2030.0,147.0
13,2020-05-27,2030.0,2030.0,2030.0,2030.0,501.0
14,2020-05-28,2030.0,2015.0,2020.0,2030.0,3709.0
15,2020-05-29,2025.0,2005.0,2015.0,2010.0,37051.0
16,2020-06-01,2030.0,2025.0,2030.0,2030.0,5.0
17,2020-06-02,2030.0,2010.0,2030.0,2025.0,1439.0
18,2020-06-03,2035.0,2010.0,2010.0,2035.0,971.0
19,2020-06-04,2035.0,2010.0,2010.0,2035.0,182.0
20,2020-06-05,2035.0,2015.0,2030.0,2035.0,4.0
21,2020-06-08,2035.0,2030.0,2030.0,2030.0,3.0
22,2020-06-09,2025.0,2010.0,2010.0,2020.0,3036.0
23,2020-06-10,2030.0,2025.0,2025.0,2030.0,180.0
24,2020-06-11,2035.0,2010.0,2015.0,2035.0,6321.0
25,2020-06-12,2035.0,2010.0,2010.0,2035.0,1753.0
26,2020-06-15,2030.0,2015.0,2030.0,2030.0,20.0
27,2020-06-16,2030.0,2020.0,2030.0,2020.0,32170.0
28,2020-06-17,2045.0,2015.0,2045.0,2040.0,10252.0
29,2020-06-18,2040.0,2025.0,2040.0,2025.0,11186.0
30,2020-06-19,2070.0,2025.0,2035.0,2055.0,43335.0
31,2020-06-22,2195.0,2025.0,2055.0,2060.0,109803.0
32,2020-06-23,2085.0,2040.0,2085.0,2060.0,33672.0
33,2020-06-24,2085.0,2040.0,2085.0,2045.0,16083.0
34,2020-06-25,2075.0,2030.0,2045.0,2055.0,16721.0
35,2020-06-26,2090.0,2045.0,2075.0,2080.0,19700.0
36,2020-06-29,2080.0,2030.0,2080.0,2070.0,2818.0
37,2020-06-30,2085.0,2045.0,2085.0,2070.0,593.0
38,2020-07-01,2095.0,2045.0,2095.0,2065.0,560.0
39,2020-07-02,2070.0,2050.0,2065.0,2065.0,5234.0
40,2020-07-03,2070.0,2040.0,2045.0,2055.0,2283.0
41,2020-07-06,2065.0,1995.0,2025.0,2025.0,42379.0
42,2020-07-07,2045.0,2025.0,2045.0,2035.0,12363.0
43,2020-07-08,2040.0,2025.0,2040.0,2040.0,3.0
44,2020-07-09,2045.0,2020.0,2020.0,2025.0,1690.0
45,2020-07-10,2050.0,2025.0,2025.0,2030.0,6054.0
46,2020-07-13,2030.0,2025.0,2025.0,2030.0,1365.0
47,2020-07-14,2030.0,2025.0,2025.0,2030.0,2197.0
