,index,High,Low,Open,Close,Volume
0,2020-05-08,6560.0,6330.0,6550.0,6430.0,653497.0
1,2020-05-11,6530.0,6210.0,6510.0,6360.0,445802.0
2,2020-05-12,6350.0,6070.0,6310.0,6240.0,398528.0
3,2020-05-13,6270.0,6090.0,6100.0,6270.0,230375.0
4,2020-05-14,6530.0,6120.0,6120.0,6380.0,819662.0
5,2020-05-15,6460.0,6180.0,6450.0,6260.0,293625.0
6,2020-05-18,6450.0,6160.0,6250.0,6330.0,324434.0
7,2020-05-19,6480.0,6260.0,6440.0,6380.0,356889.0
8,2020-05-20,6450.0,6340.0,6350.0,6420.0,241693.0
9,2020-05-21,6900.0,6560.0,6630.0,6570.0,2149227.0
10,2020-05-22,6640.0,6250.0,6530.0,6290.0,483214.0
11,2020-05-25,6730.0,6290.0,6290.0,6700.0,830923.0
12,2020-05-26,7720.0,6540.0,6710.0,7020.0,7312793.0
13,2020-05-27,7100.0,6850.0,7060.0,7040.0,1004336.0
14,2020-05-28,7670.0,6780.0,7330.0,7030.0,2014743.0
15,2020-05-29,7550.0,6940.0,7030.0,7200.0,2759806.0
16,2020-06-01,7460.0,7180.0,7270.0,7350.0,947622.0
17,2020-06-02,7720.0,7240.0,7370.0,7690.0,1849429.0
18,2020-06-03,7850.0,7520.0,7850.0,7610.0,1197636.0
19,2020-06-04,7630.0,7170.0,7580.0,7290.0,680733.0
20,2020-06-05,7360.0,7120.0,7360.0,7200.0,265751.0
21,2020-06-08,7410.0,7170.0,7340.0,7250.0,269862.0
22,2020-06-09,7250.0,6940.0,7250.0,7050.0,492246.0
23,2020-06-10,7040.0,6700.0,7010.0,6890.0,428910.0
24,2020-06-11,7140.0,6850.0,6940.0,6980.0,450040.0
25,2020-06-12,6740.0,6460.0,6570.0,6630.0,396713.0
26,2020-06-15,6670.0,5890.0,6650.0,5890.0,522359.0
27,2020-06-16,6290.0,6030.0,6120.0,6240.0,212079.0
28,2020-06-17,6370.0,5980.0,6120.0,6200.0,282286.0
29,2020-06-18,6470.0,6260.0,6320.0,6290.0,208261.0
30,2020-06-19,6340.0,6140.0,6310.0,6320.0,121798.0
31,2020-06-22,7030.0,6320.0,6320.0,6640.0,1452806.0
32,2020-06-23,6710.0,6440.0,6640.0,6580.0,221817.0
33,2020-06-24,6660.0,6500.0,6550.0,6640.0,170230.0
34,2020-06-25,6570.0,6340.0,6470.0,6410.0,166756.0
35,2020-06-26,6590.0,6280.0,6430.0,6530.0,173427.0
36,2020-06-29,6470.0,6230.0,6400.0,6230.0,172548.0
37,2020-06-30,6460.0,6270.0,6270.0,6370.0,133127.0
38,2020-07-01,6830.0,6340.0,6340.0,6370.0,503970.0
39,2020-07-02,6840.0,6430.0,6440.0,6830.0,482608.0
40,2020-07-03,6850.0,6630.0,6840.0,6720.0,256492.0
41,2020-07-06,7110.0,6720.0,7010.0,6860.0,596853.0
42,2020-07-07,7050.0,6770.0,7030.0,6830.0,380604.0
43,2020-07-08,7250.0,6880.0,6930.0,7100.0,1281476.0
44,2020-07-09,7250.0,6910.0,7110.0,7150.0,654253.0
45,2020-07-10,7190.0,6840.0,7150.0,6990.0,372009.0
