,index,High,Low,Open,Close,Volume
0,2020-04-22,750.0,707.0,722.0,750.0,1283360.0
1,2020-04-23,784.0,744.0,750.0,775.0,1548302.0
2,2020-04-24,784.0,758.0,775.0,763.0,615237.0
3,2020-04-27,785.0,761.0,762.0,770.0,231179.0
4,2020-04-28,778.0,740.0,772.0,766.0,497377.0
5,2020-04-29,778.0,754.0,778.0,754.0,847349.0
6,2020-05-04,800.0,760.0,777.0,790.0,1541075.0
7,2020-05-06,827.0,798.0,800.0,821.0,1587406.0
8,2020-05-07,832.0,809.0,822.0,820.0,673294.0
9,2020-05-08,869.0,817.0,820.0,857.0,1437327.0
10,2020-05-11,858.0,827.0,857.0,841.0,856381.0
11,2020-05-12,867.0,814.0,842.0,831.0,947047.0
12,2020-05-13,900.0,821.0,830.0,871.0,2973878.0
13,2020-05-14,886.0,850.0,871.0,881.0,966578.0
14,2020-05-15,912.0,868.0,901.0,907.0,1927778.0
15,2020-05-18,983.0,907.0,907.0,952.0,3763375.0
16,2020-05-19,969.0,886.0,952.0,908.0,2139096.0
17,2020-05-20,929.0,861.0,906.0,891.0,1651428.0
18,2020-05-21,910.0,864.0,900.0,866.0,1403363.0
19,2020-05-22,880.0,844.0,874.0,860.0,1394181.0
20,2020-05-25,883.0,840.0,870.0,883.0,1174408.0
21,2020-05-26,901.0,855.0,899.0,864.0,823949.0
22,2020-05-27,875.0,851.0,864.0,868.0,525414.0
23,2020-05-28,877.0,823.0,871.0,830.0,831597.0
24,2020-05-29,860.0,831.0,831.0,855.0,853356.0
25,2020-06-01,915.0,850.0,850.0,908.0,2270419.0
26,2020-06-02,937.0,892.0,914.0,937.0,2034785.0
27,2020-06-03,953.0,913.0,937.0,947.0,1927550.0
28,2020-06-04,945.0,920.0,945.0,936.0,900483.0
29,2020-06-05,950.0,927.0,934.0,940.0,773317.0
30,2020-06-08,1215.0,940.0,940.0,1165.0,76403819.0
31,2020-06-09,1160.0,1050.0,1155.0,1110.0,20172277.0
32,2020-06-10,1235.0,1060.0,1090.0,1185.0,28512527.0
33,2020-06-11,1160.0,1090.0,1130.0,1110.0,12661514.0
34,2020-06-12,1080.0,973.0,995.0,1070.0,10969526.0
35,2020-06-15,1175.0,920.0,1085.0,940.0,20219842.0
36,2020-06-16,1075.0,980.0,982.0,1040.0,13925709.0
37,2020-06-17,1165.0,1045.0,1050.0,1070.0,22833776.0
38,2020-06-18,1090.0,1025.0,1065.0,1035.0,3353461.0
39,2020-06-19,1070.0,1020.0,1065.0,1055.0,2829493.0
40,2020-06-22,1185.0,1055.0,1100.0,1150.0,15158186.0
41,2020-06-23,1180.0,1110.0,1140.0,1140.0,5667715.0
42,2020-06-24,1295.0,1130.0,1170.0,1295.0,42910265.0
43,2020-06-25,1390.0,1195.0,1260.0,1215.0,37858625.0
44,2020-06-26,1260.0,1120.0,1245.0,1155.0,11484684.0
45,2020-06-29,1145.0,1040.0,1140.0,1075.0,7392313.0
46,2020-06-30,1120.0,999.0,1095.0,1005.0,8226295.0
47,2020-07-01,1040.0,999.0,1000.0,1010.0,3049399.0
48,2020-07-02,1035.0,964.0,1000.0,981.0,4115229.0
49,2020-07-03,1035.0,980.0,981.0,1010.0,3202845.0
50,2020-07-06,1045.0,1000.0,1030.0,1020.0,1629455.0
51,2020-07-07,1030.0,990.0,1015.0,990.0,2820467.0
52,2020-07-08,1010.0,954.0,999.0,960.0,2020396.0
53,2020-07-09,990.0,956.0,970.0,961.0,1572193.0
54,2020-07-10,980.0,934.0,970.0,970.0,2671797.0
55,2020-07-13,1125.0,955.0,1105.0,955.0,27517670.0
56,2020-07-14,913.0,815.0,905.0,828.0,23218104.0
57,2020-07-15,825.0,770.0,824.0,810.0,7428058.0
58,2020-07-16,845.0,792.0,792.0,808.0,8976744.0
59,2020-07-17,905.0,802.0,802.0,837.0,16894301.0
60,2020-07-20,861.0,822.0,839.0,825.0,3111911.0
61,2020-07-21,829.0,800.0,827.0,801.0,3231905.0
62,2020-07-22,799.0,748.0,799.0,749.0,7502469.0
63,2020-07-23,757.0,700.0,757.0,700.0,6210409.0
64,2020-07-24,741.0,687.0,690.0,688.0,4716894.0
65,2020-07-27,725.0,692.0,692.0,711.0,2620254.0
66,2020-07-28,728.0,710.0,715.0,719.0,2102747.0
67,2020-07-29,728.0,705.0,727.0,723.0,2005645.0
68,2020-07-30,731.0,715.0,723.0,717.0,1490138.0
69,2020-07-31,792.0,715.0,715.0,739.0,9468610.0
70,2020-08-03,743.0,710.0,729.0,715.0,2326762.0
71,2020-08-04,766.0,715.0,720.0,737.0,3997853.0
72,2020-08-05,757.0,734.0,737.0,756.0,2138995.0
73,2020-08-06,761.0,732.0,756.0,739.0,1805489.0
74,2020-08-07,751.0,723.0,740.0,736.0,1355401.0
75,2020-08-10,732.0,701.0,728.0,712.0,1745985.0
76,2020-08-11,735.0,705.0,705.0,728.0,1171009.0
77,2020-08-12,730.0,700.0,728.0,702.0,1949989.0
78,2020-08-13,740.0,705.0,705.0,730.0,2122085.0
79,2020-08-14,734.0,698.0,723.0,710.0,2117306.0
80,2020-08-18,705.0,645.0,701.0,645.0,3309679.0
81,2020-08-19,687.0,638.0,638.0,652.0,2233808.0
82,2020-08-20,660.0,611.0,647.0,623.0,2089833.0
83,2020-08-21,651.0,615.0,622.0,640.0,1321159.0
84,2020-08-24,646.0,602.0,641.0,644.0,809554.0
85,2020-08-25,698.0,638.0,638.0,673.0,2027290.0
86,2020-08-26,691.0,657.0,679.0,685.0,1259386.0
87,2020-08-27,691.0,640.0,691.0,653.0,1336297.0
88,2020-08-28,665.0,643.0,651.0,648.0,1249215.0
89,2020-08-31,656.0,640.0,646.0,648.0,972306.0
90,2020-09-01,766.0,644.0,649.0,663.0,9727462.0
91,2020-09-02,695.0,655.0,660.0,677.0,2318056.0
92,2020-09-03,683.0,669.0,677.0,669.0,1065594.0
93,2020-09-04,664.0,635.0,635.0,657.0,1053603.0
94,2020-09-07,685.0,652.0,658.0,664.0,1606827.0
95,2020-09-08,677.0,656.0,664.0,659.0,914298.0
96,2020-09-09,682.0,636.0,654.0,641.0,1690420.0
97,2020-09-10,651.0,633.0,644.0,637.0,1055525.0
98,2020-09-11,640.0,622.0,635.0,626.0,1085155.0
99,2020-09-14,647.0,625.0,630.0,644.0,1057495.0
100,2020-09-15,648.0,631.0,643.0,634.0,643363.0
101,2020-09-16,640.0,625.0,634.0,631.0,1047103.0
102,2020-09-17,632.0,611.0,630.0,614.0,1093021.0
103,2020-09-18,624.0,607.0,614.0,612.0,756135.0
104,2020-09-21,620.0,591.0,620.0,601.0,1344593.0
105,2020-09-22,602.0,558.0,593.0,573.0,1841760.0
106,2020-09-23,587.0,560.0,576.0,573.0,873682.0
107,2020-09-24,572.0,541.0,564.0,541.0,1106831.0
108,2020-09-25,581.0,536.0,537.0,574.0,1028027.0
109,2020-09-28,623.0,570.0,570.0,615.0,1549841.0
110,2020-09-29,617.0,598.0,613.0,611.0,958782.0
111,2020-10-05,612.0,603.0,608.0,604.0,449390.0
112,2020-10-06,611.0,595.0,604.0,606.0,409728.0
113,2020-10-07,607.0,594.0,598.0,602.0,535696.0
114,2020-10-08,604.0,591.0,600.0,591.0,491118.0
115,2020-10-12,598.0,583.0,595.0,584.0,630456.0
116,2020-10-13,623.0,585.0,585.0,622.0,1742007.0
117,2020-10-14,623.0,596.0,622.0,602.0,1023214.0
118,2020-10-15,690.0,590.0,633.0,602.0,7312984.0
119,2020-10-16,614.0,591.0,600.0,591.0,1231439.0
120,2020-10-19,600.0,585.0,594.0,592.0,1040102.0
121,2020-10-20,592.0,569.0,587.0,573.0,1041599.0
122,2020-10-21,587.0,571.0,580.0,573.0,495422.0
123,2020-10-22,631.0,575.0,580.0,595.0,4697182.0
124,2020-10-23,596.0,575.0,596.0,581.0,1151066.0
125,2020-10-26,595.0,564.0,584.0,565.0,854338.0
126,2020-10-27,571.0,555.0,562.0,558.0,711194.0
127,2020-10-28,564.0,550.0,556.0,564.0,515378.0
128,2020-10-29,563.0,550.0,552.0,561.0,665284.0
129,2020-10-30,559.0,542.0,557.0,548.0,653334.0
130,2020-11-02,552.0,539.0,545.0,542.0,627206.0
131,2020-11-03,555.0,540.0,541.0,549.0,302920.0
132,2020-11-04,569.0,548.0,550.0,551.0,1032164.0
133,2020-11-05,564.0,530.0,554.0,553.0,1082129.0
134,2020-11-06,600.0,551.0,561.0,564.0,4991242.0
135,2020-11-09,573.0,555.0,572.0,558.0,934670.0
136,2020-11-10,565.0,555.0,560.0,561.0,495796.0
137,2020-11-11,591.0,560.0,561.0,580.0,1698014.0
