,index,High,Low,Open,Close,Volume
0,2020-04-22,4800.0,4505.0,4600.0,4710.0,429410.0
1,2020-04-23,4780.0,4700.0,4750.0,4700.0,220137.0
2,2020-04-24,4725.0,4560.0,4630.0,4645.0,337395.0
3,2020-04-27,4750.0,4645.0,4645.0,4700.0,209360.0
4,2020-04-28,4740.0,4600.0,4720.0,4660.0,226382.0
5,2020-04-29,4695.0,4605.0,4660.0,4640.0,184213.0
6,2020-05-04,4670.0,4580.0,4580.0,4600.0,130629.0
7,2020-05-06,4710.0,4630.0,4650.0,4710.0,202196.0
8,2020-05-07,4890.0,4705.0,4740.0,4860.0,468081.0
9,2020-05-08,5240.0,4820.0,5040.0,4820.0,1531349.0
10,2020-05-11,4910.0,4770.0,4905.0,4835.0,319882.0
11,2020-05-12,4875.0,4695.0,4835.0,4770.0,269492.0
12,2020-05-13,4890.0,4680.0,4720.0,4805.0,221189.0
13,2020-05-14,5700.0,4760.0,4805.0,4990.0,6943396.0
14,2020-05-15,5480.0,4990.0,5050.0,5260.0,7172983.0
15,2020-05-18,5410.0,5130.0,5320.0,5260.0,1512667.0
16,2020-05-19,5310.0,5050.0,5300.0,5160.0,828268.0
17,2020-05-20,5490.0,5150.0,5160.0,5480.0,1725284.0
18,2020-05-21,5630.0,5380.0,5490.0,5460.0,1470781.0
19,2020-05-22,5560.0,5290.0,5450.0,5350.0,723649.0
20,2020-05-25,5650.0,5310.0,5310.0,5390.0,1197290.0
21,2020-05-26,5460.0,5200.0,5370.0,5280.0,760773.0
22,2020-05-27,5310.0,5150.0,5260.0,5160.0,428607.0
23,2020-05-28,5270.0,4900.0,5200.0,5040.0,543557.0
24,2020-05-29,5350.0,5000.0,5020.0,5100.0,1564739.0
25,2020-06-01,5190.0,5060.0,5120.0,5190.0,474199.0
26,2020-06-02,5360.0,5140.0,5240.0,5360.0,730173.0
27,2020-06-03,5390.0,5230.0,5360.0,5340.0,581265.0
28,2020-06-04,5380.0,5270.0,5370.0,5270.0,350651.0
29,2020-06-05,5400.0,5250.0,5310.0,5340.0,584872.0
30,2020-06-08,5780.0,5340.0,5400.0,5670.0,2970933.0
31,2020-06-09,5890.0,5490.0,5720.0,5690.0,3245632.0
32,2020-06-10,5820.0,5610.0,5690.0,5810.0,1336616.0
33,2020-06-11,5920.0,5540.0,5850.0,5570.0,1283946.0
34,2020-06-12,5490.0,5190.0,5200.0,5480.0,688124.0
35,2020-06-15,5960.0,5150.0,5650.0,5230.0,2548655.0
36,2020-06-16,5650.0,5300.0,5390.0,5610.0,1289441.0
37,2020-06-17,5730.0,5360.0,5710.0,5500.0,1227686.0
38,2020-06-18,5650.0,5420.0,5580.0,5420.0,539372.0
39,2020-06-19,5500.0,5250.0,5460.0,5280.0,541084.0
40,2020-06-22,5350.0,5090.0,5270.0,5130.0,556675.0
41,2020-06-23,5200.0,4995.0,5170.0,5020.0,450084.0
42,2020-06-24,5210.0,5020.0,5020.0,5110.0,396892.0
43,2020-06-25,5170.0,5000.0,5000.0,5100.0,346334.0
44,2020-06-26,5180.0,5020.0,5180.0,5090.0,241456.0
45,2020-06-29,5120.0,4890.0,5060.0,4895.0,315524.0
46,2020-06-30,5000.0,4855.0,4960.0,4900.0,240502.0
47,2020-07-01,5040.0,4835.0,4910.0,4855.0,239451.0
48,2020-07-02,4925.0,4820.0,4860.0,4880.0,164342.0
49,2020-07-03,4995.0,4880.0,4910.0,4975.0,204756.0
50,2020-07-06,4985.0,4925.0,4980.0,4950.0,139464.0
51,2020-07-07,4975.0,4900.0,4955.0,4905.0,123008.0
52,2020-07-08,4785.0,4650.0,4690.0,4670.0,674941.0
53,2020-07-09,4705.0,4630.0,4675.0,4640.0,228080.0
54,2020-07-10,4665.0,4475.0,4640.0,4520.0,364009.0
55,2020-07-13,4585.0,4510.0,4540.0,4585.0,175178.0
56,2020-07-14,4880.0,4545.0,4585.0,4690.0,484490.0
57,2020-07-15,4780.0,4660.0,4690.0,4685.0,128644.0
58,2020-07-16,4730.0,4640.0,4685.0,4655.0,131405.0
59,2020-07-17,4700.0,4625.0,4630.0,4650.0,85822.0
60,2020-07-20,4730.0,4650.0,4650.0,4715.0,156737.0
61,2020-07-21,4955.0,4740.0,4740.0,4905.0,440281.0
62,2020-07-22,5010.0,4860.0,4900.0,5010.0,295262.0
63,2020-07-23,5360.0,4985.0,5040.0,5170.0,1778297.0
64,2020-07-24,5600.0,5110.0,5130.0,5280.0,1522080.0
65,2020-07-27,5390.0,5070.0,5290.0,5080.0,582022.0
