,index,High,Low,Open,Close,Volume
0,2020-05-04,1820.0,1740.0,1785.0,1780.0,40247.0
1,2020-05-06,1820.0,1760.0,1780.0,1820.0,42852.0
2,2020-05-07,1835.0,1810.0,1820.0,1830.0,17426.0
3,2020-05-08,1850.0,1820.0,1825.0,1830.0,32347.0
4,2020-05-11,1845.0,1795.0,1810.0,1800.0,34264.0
5,2020-05-12,1815.0,1760.0,1790.0,1795.0,45527.0
6,2020-05-13,1800.0,1770.0,1780.0,1790.0,20141.0
7,2020-05-14,1790.0,1750.0,1770.0,1755.0,35646.0
8,2020-05-15,1785.0,1710.0,1785.0,1730.0,75528.0
9,2020-05-18,1735.0,1710.0,1720.0,1720.0,31817.0
10,2020-05-19,1760.0,1725.0,1735.0,1745.0,72985.0
11,2020-05-20,1780.0,1750.0,1760.0,1780.0,59683.0
12,2020-05-21,1835.0,1765.0,1790.0,1825.0,70195.0
13,2020-05-22,1835.0,1780.0,1825.0,1780.0,42839.0
14,2020-05-25,1800.0,1770.0,1780.0,1780.0,18848.0
15,2020-05-26,2310.0,1785.0,1785.0,2310.0,9979039.0
16,2020-05-27,2500.0,2285.0,2445.0,2350.0,9104965.0
17,2020-05-28,2335.0,2145.0,2310.0,2260.0,1275376.0
18,2020-05-29,2350.0,2125.0,2240.0,2125.0,2233951.0
19,2020-06-01,2280.0,2115.0,2120.0,2225.0,635038.0
20,2020-06-02,2215.0,2150.0,2185.0,2180.0,255057.0
21,2020-06-03,2450.0,2160.0,2180.0,2225.0,7170281.0
22,2020-06-04,2225.0,2050.0,2225.0,2100.0,1247769.0
23,2020-06-05,2150.0,2075.0,2100.0,2135.0,378429.0
24,2020-06-08,2275.0,2160.0,2210.0,2160.0,733675.0
25,2020-06-09,2235.0,2115.0,2170.0,2165.0,333018.0
26,2020-06-10,2170.0,2100.0,2165.0,2110.0,165706.0
27,2020-06-11,2185.0,2095.0,2185.0,2105.0,219214.0
28,2020-06-12,2050.0,1955.0,2050.0,2030.0,340780.0
29,2020-06-15,2030.0,1860.0,2030.0,1875.0,290780.0
30,2020-06-16,2035.0,1885.0,1885.0,1960.0,456621.0
31,2020-06-17,1980.0,1895.0,1900.0,1945.0,148741.0
32,2020-06-18,2010.0,1910.0,1930.0,2000.0,142836.0
33,2020-06-19,2035.0,1975.0,2000.0,2010.0,163783.0
34,2020-06-22,2005.0,1950.0,1995.0,1950.0,111964.0
35,2020-06-23,2000.0,1935.0,1950.0,1960.0,108459.0
36,2020-06-24,2060.0,1980.0,1985.0,2040.0,199260.0
37,2020-06-25,2070.0,1980.0,2005.0,1980.0,104011.0
38,2020-06-26,2010.0,1925.0,1980.0,1950.0,117478.0
39,2020-06-29,1940.0,1875.0,1905.0,1940.0,73009.0
40,2020-06-30,1995.0,1925.0,1935.0,1965.0,73559.0
41,2020-07-01,1990.0,1940.0,1980.0,1940.0,88454.0
42,2020-07-02,1965.0,1930.0,1930.0,1945.0,60187.0
43,2020-07-03,1990.0,1950.0,1970.0,1975.0,76271.0
44,2020-07-06,2290.0,1980.0,1995.0,2055.0,3173229.0
45,2020-07-07,2055.0,1985.0,2045.0,2005.0,373498.0
46,2020-07-08,2095.0,1995.0,2005.0,2085.0,497094.0
47,2020-07-09,2140.0,2050.0,2100.0,2075.0,194760.0
48,2020-07-10,2075.0,2000.0,2075.0,2020.0,208395.0
49,2020-07-13,2070.0,2020.0,2040.0,2070.0,101229.0
50,2020-07-14,2090.0,2045.0,2085.0,2065.0,85994.0
51,2020-07-15,2170.0,2065.0,2095.0,2105.0,210854.0
52,2020-07-16,2160.0,2080.0,2115.0,2090.0,108744.0
53,2020-07-17,2125.0,2080.0,2090.0,2090.0,108767.0
54,2020-07-20,2135.0,2085.0,2090.0,2120.0,144030.0
55,2020-07-21,2145.0,2080.0,2115.0,2125.0,136062.0
56,2020-07-22,2220.0,2135.0,2135.0,2195.0,443446.0
57,2020-07-23,2195.0,2135.0,2195.0,2145.0,188177.0
58,2020-07-24,2195.0,2110.0,2110.0,2150.0,129183.0
59,2020-07-27,2350.0,2140.0,2140.0,2295.0,1603399.0
60,2020-07-28,2305.0,2220.0,2300.0,2225.0,302928.0
61,2020-07-29,2280.0,2200.0,2245.0,2235.0,266188.0
