,index,High,Low,Open,Close,Volume
0,2020-05-08,38900.0,37450.0,38700.0,38700.0,178932.0
1,2020-05-11,40650.0,38050.0,38950.0,40250.0,259001.0
2,2020-05-12,41250.0,38850.0,40250.0,40000.0,163114.0
3,2020-05-13,42750.0,39500.0,39600.0,41950.0,319928.0
4,2020-05-14,43200.0,41500.0,41600.0,42700.0,277343.0
5,2020-05-15,43200.0,41800.0,43050.0,43200.0,171367.0
6,2020-05-18,43200.0,40300.0,43200.0,40500.0,196237.0
7,2020-05-19,42800.0,40250.0,42100.0,41400.0,193249.0
8,2020-05-20,42150.0,40500.0,41300.0,41850.0,94249.0
9,2020-05-21,41950.0,40850.0,41850.0,41550.0,86022.0
10,2020-05-22,41800.0,39600.0,41500.0,40750.0,133903.0
11,2020-05-25,41150.0,39600.0,41000.0,39900.0,119455.0
12,2020-05-26,40600.0,39050.0,39750.0,40150.0,107203.0
13,2020-05-27,40550.0,39400.0,40300.0,39400.0,78715.0
14,2020-05-28,39800.0,36050.0,39800.0,37950.0,242318.0
15,2020-05-29,37850.0,36300.0,37600.0,37700.0,110271.0
16,2020-06-01,42700.0,37900.0,38150.0,41750.0,416899.0
17,2020-06-02,48500.0,41200.0,41750.0,44850.0,726405.0
18,2020-06-03,46000.0,42850.0,45000.0,43750.0,250837.0
19,2020-06-04,44750.0,42900.0,43750.0,43650.0,192339.0
20,2020-06-05,46100.0,43350.0,43400.0,46100.0,331011.0
21,2020-06-08,47100.0,45150.0,46100.0,46400.0,210682.0
22,2020-06-09,46400.0,44650.0,46400.0,45450.0,156264.0
23,2020-06-10,50000.0,45150.0,45800.0,50000.0,627597.0
24,2020-06-11,51100.0,48100.0,50700.0,48950.0,281501.0
25,2020-06-12,49450.0,45100.0,45500.0,49000.0,231803.0
26,2020-06-15,50500.0,44450.0,48850.0,45000.0,386765.0
27,2020-06-16,49750.0,45750.0,46550.0,48550.0,258331.0
28,2020-06-17,48850.0,45700.0,48250.0,47150.0,167383.0
29,2020-06-18,47550.0,46300.0,47000.0,46900.0,103222.0
30,2020-06-19,50800.0,47500.0,47700.0,49250.0,525627.0
31,2020-06-22,50200.0,48450.0,49250.0,50200.0,170946.0
32,2020-06-23,54300.0,49000.0,50900.0,53500.0,793020.0
33,2020-06-24,54800.0,50500.0,53500.0,52000.0,444267.0
34,2020-06-25,51800.0,49550.0,51000.0,50700.0,328745.0
35,2020-06-26,53000.0,50200.0,50700.0,51400.0,193426.0
36,2020-06-29,51200.0,48500.0,51100.0,49200.0,205935.0
37,2020-06-30,49950.0,45350.0,49700.0,46900.0,309812.0
38,2020-07-01,47200.0,43250.0,46900.0,43800.0,258236.0
39,2020-07-02,45500.0,43950.0,44650.0,44300.0,112583.0
40,2020-07-03,47450.0,42950.0,44300.0,47450.0,207002.0
41,2020-07-06,47550.0,46300.0,47550.0,46650.0,72236.0
42,2020-07-07,48200.0,46100.0,47200.0,47250.0,92991.0
43,2020-07-08,47150.0,45750.0,47100.0,46500.0,69338.0
44,2020-07-09,46750.0,44350.0,46500.0,44550.0,133210.0
45,2020-07-10,44900.0,43500.0,44000.0,44100.0,96119.0
46,2020-07-13,44950.0,42950.0,44300.0,44950.0,76052.0
47,2020-07-14,45750.0,44250.0,44950.0,44500.0,68472.0
48,2020-07-15,45550.0,43350.0,45550.0,43700.0,84866.0
49,2020-07-16,45600.0,43100.0,44200.0,44050.0,91495.0
50,2020-07-17,45750.0,44600.0,45000.0,45300.0,96748.0
51,2020-07-20,45450.0,44450.0,45300.0,44600.0,60825.0
52,2020-07-21,47550.0,44800.0,45000.0,46600.0,163435.0
53,2020-07-22,48150.0,45800.0,47000.0,48000.0,141812.0
54,2020-07-23,53900.0,48200.0,48400.0,53700.0,815731.0
55,2020-07-24,58800.0,52700.0,53500.0,53000.0,708535.0
56,2020-07-27,55600.0,52800.0,54000.0,55000.0,239885.0
57,2020-07-28,58400.0,55800.0,58000.0,56800.0,303791.0
58,2020-07-29,56500.0,53900.0,56300.0,55000.0,188155.0
59,2020-07-30,57600.0,53300.0,56600.0,54000.0,304661.0
60,2020-07-31,55700.0,53800.0,55000.0,55600.0,120933.0
61,2020-08-03,57200.0,53600.0,56300.0,56800.0,177497.0
62,2020-08-04,58600.0,55300.0,56400.0,57900.0,178349.0
63,2020-08-05,58800.0,56400.0,58500.0,56600.0,162844.0
64,2020-08-06,57600.0,55800.0,56600.0,56300.0,103438.0
65,2020-08-07,61400.0,55300.0,59200.0,55800.0,436655.0
66,2020-08-10,55800.0,53600.0,55500.0,54700.0,179602.0
67,2020-08-11,56000.0,54200.0,55000.0,56000.0,107380.0
68,2020-08-12,55700.0,53000.0,55400.0,53900.0,146613.0
69,2020-08-13,56000.0,53600.0,54200.0,54600.0,96484.0
70,2020-08-14,55100.0,52400.0,55000.0,53100.0,101022.0
71,2020-08-18,52800.0,48600.0,52400.0,48850.0,181289.0
72,2020-08-19,52500.0,49400.0,49800.0,52300.0,102988.0
73,2020-08-20,52900.0,48600.0,52000.0,49450.0,163530.0
74,2020-08-21,50400.0,47100.0,49500.0,48050.0,130396.0
75,2020-08-24,52400.0,46950.0,47300.0,52000.0,154931.0
76,2020-08-25,52500.0,50600.0,52000.0,51900.0,99141.0
77,2020-08-26,55300.0,51600.0,51800.0,53900.0,205640.0
78,2020-08-27,54600.0,52600.0,53900.0,53400.0,121182.0
79,2020-08-28,55400.0,53300.0,54400.0,54200.0,124455.0
80,2020-08-31,55800.0,53800.0,54400.0,53900.0,99756.0
81,2020-09-01,57500.0,53200.0,54500.0,54400.0,199057.0
82,2020-09-02,54800.0,53200.0,54400.0,54500.0,79366.0
83,2020-09-03,55700.0,54000.0,54500.0,54900.0,101188.0
84,2020-09-04,54200.0,52300.0,52900.0,54100.0,149115.0
85,2020-09-07,54400.0,53000.0,53400.0,53700.0,103237.0
86,2020-09-08,57600.0,53000.0,53500.0,56000.0,371687.0
87,2020-09-09,60600.0,54800.0,55800.0,56700.0,509598.0
88,2020-09-10,59400.0,56500.0,57800.0,58600.0,223532.0
89,2020-09-11,59400.0,58100.0,58900.0,59100.0,117176.0
90,2020-09-14,62300.0,58600.0,59500.0,61500.0,228598.0
91,2020-09-15,62900.0,59800.0,61700.0,62100.0,203347.0
92,2020-09-16,64800.0,61100.0,62500.0,63400.0,272301.0
93,2020-09-17,64500.0,60100.0,63000.0,60700.0,212686.0
94,2020-09-18,63100.0,61000.0,61900.0,62600.0,157970.0
95,2020-09-21,64500.0,61200.0,63300.0,62000.0,139463.0
96,2020-09-22,62500.0,58000.0,62000.0,58500.0,236794.0
97,2020-09-23,60200.0,56500.0,59500.0,59200.0,134140.0
98,2020-09-24,58700.0,54000.0,57500.0,54300.0,252782.0
99,2020-09-25,60600.0,54700.0,55200.0,58900.0,251655.0
100,2020-09-28,65000.0,58400.0,58800.0,64100.0,370068.0
101,2020-09-29,68200.0,63900.0,65000.0,68200.0,452785.0
