,index,High,Low,Open,Close,Volume
0,2020-05-08,5810.0,5650.0,5800.0,5660.0,1021204.0
1,2020-05-11,5780.0,5590.0,5700.0,5590.0,938298.0
2,2020-05-12,5630.0,5360.0,5630.0,5430.0,911144.0
3,2020-05-13,5760.0,5210.0,5300.0,5630.0,2066880.0
4,2020-05-14,5640.0,5380.0,5510.0,5400.0,960275.0
5,2020-05-15,5460.0,5190.0,5360.0,5240.0,1359925.0
6,2020-05-18,5440.0,5240.0,5240.0,5280.0,1123628.0
7,2020-05-19,5560.0,5370.0,5440.0,5510.0,1276581.0
8,2020-05-20,5650.0,5450.0,5540.0,5500.0,994138.0
9,2020-05-21,5790.0,5550.0,5560.0,5590.0,2610668.0
10,2020-05-22,5660.0,5470.0,5590.0,5500.0,903324.0
11,2020-05-25,5590.0,5400.0,5500.0,5550.0,759650.0
12,2020-05-26,6360.0,5520.0,5580.0,6360.0,15980723.0
13,2020-05-27,6500.0,6160.0,6350.0,6500.0,5782266.0
14,2020-05-28,6490.0,5930.0,6480.0,6090.0,3175997.0
15,2020-05-29,6200.0,5880.0,6090.0,5940.0,1639042.0
16,2020-06-01,6180.0,5970.0,5980.0,6040.0,1142535.0
17,2020-06-02,6170.0,5950.0,6050.0,6040.0,954453.0
18,2020-06-03,6080.0,5890.0,6060.0,5970.0,899661.0
19,2020-06-04,6250.0,6000.0,6040.0,6070.0,1550843.0
20,2020-06-05,6150.0,5890.0,5980.0,6130.0,1062164.0
21,2020-06-08,6230.0,6110.0,6220.0,6120.0,894480.0
22,2020-06-09,6340.0,5980.0,6210.0,5980.0,1773697.0
23,2020-06-10,6070.0,5900.0,5980.0,6070.0,826280.0
24,2020-06-11,6330.0,5990.0,6260.0,6060.0,2098967.0
25,2020-06-12,5980.0,5610.0,5630.0,5900.0,1305111.0
26,2020-06-15,5980.0,5250.0,5900.0,5250.0,1708318.0
27,2020-06-16,5570.0,5350.0,5500.0,5570.0,851999.0
28,2020-06-17,5670.0,5380.0,5550.0,5490.0,717781.0
29,2020-06-18,5600.0,5390.0,5430.0,5390.0,668022.0
30,2020-06-19,5660.0,5450.0,5550.0,5630.0,661297.0
31,2020-06-22,5650.0,5520.0,5630.0,5560.0,542574.0
32,2020-06-23,5790.0,5450.0,5640.0,5700.0,1101515.0
33,2020-06-24,5840.0,5610.0,5810.0,5620.0,866910.0
34,2020-06-25,5460.0,5280.0,5300.0,5400.0,1074852.0
35,2020-06-26,5870.0,5250.0,5490.0,5480.0,2466551.0
36,2020-06-29,5420.0,5260.0,5330.0,5300.0,487622.0
37,2020-06-30,5390.0,5030.0,5330.0,5030.0,1073284.0
38,2020-07-01,5070.0,4785.0,4895.0,4830.0,1473010.0
39,2020-07-02,4970.0,4840.0,4855.0,4935.0,584936.0
40,2020-07-03,5080.0,4970.0,5030.0,4990.0,466270.0
41,2020-07-06,5050.0,4900.0,4990.0,5010.0,482302.0
42,2020-07-07,5480.0,5080.0,5100.0,5290.0,2885695.0
43,2020-07-08,5290.0,5120.0,5280.0,5200.0,603420.0
44,2020-07-09,5340.0,5210.0,5290.0,5250.0,688223.0
45,2020-07-10,5310.0,5130.0,5270.0,5200.0,586673.0
46,2020-07-13,5290.0,5090.0,5180.0,5290.0,850779.0
47,2020-07-14,5270.0,5120.0,5270.0,5190.0,877439.0
48,2020-07-15,5310.0,5130.0,5200.0,5240.0,827342.0
49,2020-07-16,5520.0,5220.0,5270.0,5330.0,1831314.0
50,2020-07-17,5400.0,5270.0,5330.0,5340.0,848204.0
51,2020-07-20,5440.0,5320.0,5360.0,5400.0,709592.0
52,2020-07-21,5460.0,5250.0,5430.0,5310.0,656656.0
53,2020-07-22,5400.0,5190.0,5290.0,5360.0,780053.0
54,2020-07-23,5470.0,5230.0,5470.0,5280.0,798539.0
55,2020-07-24,5280.0,5100.0,5250.0,5120.0,681758.0
56,2020-07-27,5190.0,5080.0,5090.0,5120.0,383353.0
57,2020-07-28,5230.0,5120.0,5140.0,5170.0,401646.0
58,2020-07-29,5270.0,5120.0,5130.0,5160.0,458335.0
59,2020-07-30,5540.0,5200.0,5250.0,5430.0,2952176.0
60,2020-07-31,5450.0,5310.0,5440.0,5360.0,726165.0
61,2020-08-03,5380.0,5210.0,5370.0,5310.0,616721.0
62,2020-08-04,5440.0,5280.0,5340.0,5310.0,778757.0
63,2020-08-05,5370.0,5230.0,5350.0,5230.0,663378.0
64,2020-08-06,5520.0,5200.0,5230.0,5390.0,1707401.0
65,2020-08-07,7000.0,5310.0,5350.0,5990.0,36978009.0
66,2020-08-10,6320.0,5860.0,5900.0,6200.0,8489878.0
67,2020-08-11,6300.0,5990.0,6190.0,6270.0,3351512.0
68,2020-08-12,6300.0,6040.0,6270.0,6090.0,2271790.0
69,2020-08-13,6700.0,6060.0,6290.0,6100.0,9448862.0
70,2020-08-14,6100.0,5650.0,6100.0,5650.0,2234033.0
71,2020-08-18,5930.0,5400.0,5670.0,5400.0,2558606.0
72,2020-08-19,5600.0,5400.0,5400.0,5510.0,1299905.0
73,2020-08-20,5610.0,5100.0,5510.0,5150.0,1889748.0
74,2020-08-21,5330.0,5120.0,5250.0,5210.0,827491.0
75,2020-08-24,5340.0,5060.0,5150.0,5260.0,677740.0
76,2020-08-25,5410.0,5280.0,5290.0,5360.0,669873.0
77,2020-08-26,5420.0,5230.0,5370.0,5290.0,688701.0
78,2020-08-27,5380.0,5190.0,5290.0,5210.0,860409.0
79,2020-08-28,5340.0,5200.0,5270.0,5300.0,851596.0
80,2020-08-31,5440.0,5270.0,5350.0,5310.0,804895.0
81,2020-09-01,5560.0,5290.0,5310.0,5530.0,1253378.0
82,2020-09-02,5630.0,5470.0,5630.0,5540.0,869771.0
83,2020-09-03,5630.0,5510.0,5590.0,5550.0,754388.0
84,2020-09-04,5420.0,5240.0,5250.0,5390.0,861773.0
85,2020-09-07,5790.0,5300.0,5390.0,5650.0,2970161.0
86,2020-09-08,5770.0,5540.0,5770.0,5540.0,931109.0
87,2020-09-09,5470.0,5240.0,5400.0,5380.0,756486.0
88,2020-09-10,5640.0,5450.0,5530.0,5590.0,1283605.0
89,2020-09-11,5860.0,5500.0,5520.0,5740.0,1874715.0
90,2020-09-14,7400.0,5680.0,5790.0,7220.0,51661430.0
91,2020-09-15,7100.0,6530.0,7020.0,6700.0,11020549.0
92,2020-09-16,6860.0,6430.0,6710.0,6730.0,7460361.0
93,2020-09-17,8130.0,6710.0,7170.0,6710.0,58131373.0
94,2020-09-18,7090.0,6430.0,6790.0,6780.0,7126731.0
95,2020-09-21,7600.0,6770.0,6940.0,6960.0,17394481.0
96,2020-09-22,7300.0,6510.0,6900.0,6550.0,4788482.0
97,2020-09-23,6950.0,6320.0,6870.0,6450.0,3454858.0
98,2020-09-24,6250.0,5850.0,6150.0,5890.0,2567566.0
99,2020-09-25,6150.0,5690.0,6040.0,5700.0,1601133.0
100,2020-09-28,6070.0,5740.0,5740.0,6010.0,1235643.0
