,index,High,Low,Open,Close,Volume
0,2020-05-08,22600.0,21450.0,21450.0,22350.0,108404.0
1,2020-05-11,23250.0,21300.0,22400.0,21950.0,104663.0
2,2020-05-12,22600.0,20800.0,22000.0,22350.0,67511.0
3,2020-05-13,22300.0,21500.0,21800.0,22300.0,26125.0
4,2020-05-14,22050.0,21250.0,22000.0,21400.0,60949.0
5,2020-05-15,22850.0,21350.0,21550.0,22800.0,115542.0
6,2020-05-18,23400.0,22500.0,23000.0,23150.0,80152.0
7,2020-05-19,24700.0,23350.0,23650.0,24500.0,102345.0
8,2020-05-20,26250.0,24100.0,24100.0,25700.0,155320.0
9,2020-05-21,26100.0,25350.0,26000.0,25700.0,41892.0
10,2020-05-22,25850.0,24100.0,25250.0,25000.0,85395.0
11,2020-05-25,25400.0,24300.0,25400.0,25050.0,34700.0
12,2020-05-26,26800.0,24750.0,25100.0,26750.0,77695.0
13,2020-05-27,28200.0,26300.0,26800.0,27700.0,107345.0
14,2020-05-28,28000.0,25650.0,27850.0,26250.0,86399.0
15,2020-05-29,27300.0,25100.0,26300.0,27000.0,50057.0
16,2020-06-01,29200.0,26750.0,27600.0,28950.0,147765.0
17,2020-06-02,29250.0,28150.0,28750.0,28750.0,55262.0
18,2020-06-03,29550.0,27950.0,28800.0,29050.0,62391.0
19,2020-06-04,30350.0,28250.0,29500.0,28850.0,98361.0
20,2020-06-05,30550.0,28700.0,29100.0,30100.0,96807.0
21,2020-06-08,30150.0,28550.0,30100.0,29750.0,91556.0
22,2020-06-09,29600.0,28500.0,29600.0,28550.0,56957.0
23,2020-06-10,29100.0,27350.0,28600.0,28300.0,91293.0
24,2020-06-11,36750.0,28450.0,28450.0,36750.0,2998935.0
25,2020-06-12,35550.0,33100.0,34500.0,34000.0,1209517.0
26,2020-06-15,36100.0,28350.0,35400.0,28850.0,1098363.0
27,2020-06-16,30800.0,28950.0,30200.0,29950.0,424530.0
28,2020-06-17,29750.0,27800.0,29100.0,28600.0,255976.0
29,2020-06-18,28850.0,27700.0,28700.0,28150.0,158312.0
30,2020-06-19,30350.0,27450.0,28250.0,29300.0,320900.0
31,2020-06-22,29850.0,28700.0,29400.0,28750.0,118806.0
32,2020-06-23,30050.0,28550.0,29150.0,29100.0,115530.0
33,2020-06-24,33150.0,29300.0,29700.0,32350.0,512177.0
34,2020-06-25,34500.0,31400.0,31950.0,34100.0,359937.0
35,2020-06-26,34350.0,32150.0,33950.0,32700.0,144095.0
36,2020-06-29,32350.0,30300.0,32350.0,31250.0,145467.0
37,2020-06-30,32000.0,30650.0,31350.0,31750.0,97778.0
38,2020-07-01,32500.0,30500.0,32500.0,30700.0,60327.0
39,2020-07-02,31850.0,30100.0,30750.0,31750.0,78893.0
40,2020-07-03,32900.0,31350.0,31750.0,32200.0,70748.0
41,2020-07-06,33650.0,32000.0,32500.0,33400.0,112233.0
42,2020-07-07,34450.0,32650.0,33700.0,34000.0,103453.0
43,2020-07-08,35300.0,33400.0,33450.0,34350.0,113627.0
44,2020-07-09,35650.0,34350.0,34350.0,35450.0,145376.0
45,2020-07-10,35450.0,33900.0,35450.0,34400.0,103511.0
46,2020-07-13,35100.0,33650.0,34400.0,34500.0,68427.0
47,2020-07-14,34500.0,33150.0,34500.0,33700.0,87734.0
48,2020-07-15,36850.0,34050.0,34150.0,36500.0,312225.0
49,2020-07-16,40950.0,37200.0,38050.0,38650.0,942706.0
50,2020-07-17,40400.0,38450.0,38750.0,39050.0,345230.0
51,2020-07-20,38850.0,37700.0,38700.0,37850.0,142936.0
52,2020-07-21,38450.0,37000.0,38100.0,37500.0,137551.0
53,2020-07-22,37500.0,36150.0,37450.0,36650.0,123606.0
54,2020-07-23,38100.0,35600.0,36650.0,37950.0,115907.0
55,2020-07-24,38750.0,36650.0,37100.0,37200.0,138387.0
56,2020-07-27,39200.0,37000.0,37500.0,38800.0,151941.0
57,2020-07-28,39500.0,38300.0,39500.0,38550.0,105615.0
58,2020-07-29,39200.0,37250.0,38400.0,38700.0,217478.0
59,2020-07-30,21000.0,19350.0,20800.0,19500.0,265209.0
60,2020-07-31,20000.0,18750.0,19550.0,19400.0,128796.0
61,2020-08-03,21400.0,19450.0,19900.0,20750.0,347848.0
62,2020-08-04,21850.0,20500.0,20750.0,20700.0,155761.0
63,2020-08-05,21350.0,20050.0,20900.0,21350.0,115397.0
