,index,High,Low,Open,Close,Volume
114,2020-10-08,2025.0,1970.0,2005.0,1995.0,753764.0
115,2020-10-12,2045.0,1970.0,2000.0,2020.0,754532.0
116,2020-10-13,2040.0,1950.0,2040.0,1975.0,560858.0
117,2020-10-14,2020.0,1915.0,1965.0,1940.0,585022.0
118,2020-10-15,1940.0,1820.0,1940.0,1890.0,852054.0
119,2020-10-16,1900.0,1825.0,1890.0,1865.0,416700.0
120,2020-10-19,1885.0,1830.0,1845.0,1830.0,355463.0
121,2020-10-20,1850.0,1740.0,1815.0,1815.0,556343.0
122,2020-10-21,1835.0,1800.0,1825.0,1835.0,233438.0
123,2020-10-22,1835.0,1770.0,1835.0,1780.0,330756.0
124,2020-10-23,1800.0,1755.0,1780.0,1770.0,286643.0
125,2020-10-26,1780.0,1680.0,1745.0,1705.0,482179.0
126,2020-10-27,1745.0,1650.0,1670.0,1710.0,310943.0
127,2020-10-28,1740.0,1680.0,1725.0,1740.0,212339.0
128,2020-10-29,1715.0,1665.0,1685.0,1710.0,269086.0
129,2020-10-30,1720.0,1675.0,1720.0,1690.0,192601.0
130,2020-11-02,1705.0,1650.0,1690.0,1690.0,294631.0
131,2020-11-03,1750.0,1690.0,1700.0,1750.0,233226.0
132,2020-11-04,1780.0,1730.0,1760.0,1760.0,270430.0
133,2020-11-05,1800.0,1730.0,1750.0,1780.0,338779.0
134,2020-11-06,1820.0,1750.0,1800.0,1770.0,293084.0
135,2020-11-09,1805.0,1750.0,1785.0,1770.0,490331.0
136,2020-11-10,1875.0,1750.0,1775.0,1865.0,765022.0
137,2020-11-11,1885.0,1815.0,1860.0,1845.0,431594.0
