,index,High,Low,Open,Close,Volume
0,2020-05-08,2685.0,2605.0,2620.0,2650.0,152263.0
1,2020-05-11,2690.0,2600.0,2690.0,2600.0,151794.0
2,2020-05-12,2670.0,2570.0,2620.0,2610.0,116039.0
3,2020-05-13,2620.0,2565.0,2600.0,2610.0,50828.0
4,2020-05-14,2610.0,2540.0,2600.0,2565.0,94265.0
5,2020-05-15,2620.0,2550.0,2565.0,2615.0,76491.0
6,2020-05-18,2640.0,2570.0,2615.0,2625.0,124639.0
7,2020-05-19,2735.0,2625.0,2625.0,2715.0,282581.0
8,2020-05-20,2750.0,2655.0,2710.0,2700.0,122751.0
9,2020-05-21,3005.0,2750.0,2780.0,2795.0,2666991.0
10,2020-05-22,2845.0,2765.0,2800.0,2790.0,264189.0
11,2020-05-25,2840.0,2760.0,2830.0,2800.0,153856.0
12,2020-05-26,2920.0,2755.0,2790.0,2835.0,405784.0
13,2020-05-27,2950.0,2800.0,2800.0,2855.0,769963.0
14,2020-05-28,3065.0,2840.0,2895.0,2850.0,3185187.0
15,2020-05-29,2985.0,2780.0,2855.0,2825.0,764382.0
16,2020-06-01,2885.0,2780.0,2820.0,2835.0,236204.0
17,2020-06-02,2875.0,2805.0,2875.0,2860.0,182049.0
18,2020-06-03,2975.0,2850.0,2890.0,2930.0,337456.0
19,2020-06-04,2975.0,2880.0,2965.0,2915.0,271883.0
20,2020-06-05,2925.0,2860.0,2915.0,2925.0,117392.0
21,2020-06-08,3010.0,2910.0,2940.0,2960.0,397120.0
22,2020-06-09,3070.0,2915.0,3055.0,2925.0,1098872.0
23,2020-06-10,2935.0,2810.0,2920.0,2840.0,212317.0
24,2020-06-11,2890.0,2800.0,2840.0,2840.0,199837.0
25,2020-06-12,2745.0,2645.0,2700.0,2720.0,264686.0
26,2020-06-15,3200.0,2800.0,2860.0,2950.0,5011869.0
27,2020-06-16,3370.0,2745.0,2800.0,3270.0,5969061.0
28,2020-06-17,4145.0,3290.0,3620.0,3975.0,20165721.0
29,2020-06-18,5040.0,3775.0,3900.0,4820.0,30307689.0
30,2020-06-19,5840.0,3710.0,5000.0,3790.0,24143373.0
31,2020-06-22,3735.0,3235.0,3675.0,3345.0,6712813.0
32,2020-06-23,3495.0,3190.0,3305.0,3235.0,3189274.0
33,2020-06-24,2930.0,2670.0,2850.0,2790.0,3125003.0
34,2020-06-25,2810.0,2670.0,2770.0,2745.0,954687.0
