,index,High,Low,Open,Close,Volume
0,2020-05-08,4145.0,3960.0,4050.0,4050.0,2399355.0
1,2020-05-11,5130.0,4265.0,4380.0,4830.0,56168683.0
2,2020-05-12,4625.0,4210.0,4570.0,4210.0,7454200.0
3,2020-05-13,5080.0,4265.0,4285.0,4620.0,34443551.0
4,2020-05-14,5030.0,4600.0,4655.0,4640.0,16171489.0
5,2020-05-15,4825.0,4335.0,4485.0,4535.0,8188366.0
6,2020-05-18,4650.0,4100.0,4230.0,4265.0,7283411.0
7,2020-05-19,4560.0,4140.0,4195.0,4335.0,6195133.0
8,2020-05-20,4685.0,4315.0,4345.0,4520.0,10398443.0
9,2020-05-21,4565.0,4375.0,4500.0,4395.0,2251221.0
10,2020-05-22,4475.0,4230.0,4395.0,4255.0,1765364.0
11,2020-05-25,4330.0,4205.0,4265.0,4250.0,836980.0
12,2020-05-26,4450.0,4240.0,4275.0,4445.0,2399034.0
13,2020-05-27,4600.0,4350.0,4405.0,4410.0,5109931.0
14,2020-05-28,4840.0,4450.0,4545.0,4750.0,21045264.0
15,2020-05-29,4635.0,4370.0,4565.0,4370.0,3416963.0
16,2020-06-01,4950.0,4225.0,4360.0,4520.0,11347584.0
17,2020-06-02,4460.0,4300.0,4355.0,4355.0,2277321.0
18,2020-06-03,4445.0,4190.0,4400.0,4200.0,1645908.0
19,2020-06-04,4215.0,4070.0,4165.0,4160.0,1190836.0
20,2020-06-05,4200.0,4110.0,4140.0,4115.0,573164.0
21,2020-06-08,4265.0,4155.0,4160.0,4200.0,766269.0
22,2020-06-09,4210.0,4020.0,4190.0,4065.0,739158.0
23,2020-06-10,4110.0,4010.0,4065.0,4030.0,619720.0
24,2020-06-11,4085.0,3870.0,4020.0,3880.0,943368.0
25,2020-06-12,4115.0,3720.0,3750.0,3865.0,1919908.0
26,2020-06-15,3935.0,3500.0,3850.0,3500.0,735827.0
27,2020-06-16,3710.0,3575.0,3575.0,3675.0,585966.0
28,2020-06-17,3645.0,3470.0,3600.0,3550.0,503259.0
29,2020-06-18,3795.0,3530.0,3730.0,3560.0,615535.0
30,2020-06-19,3580.0,3450.0,3555.0,3515.0,436354.0
31,2020-06-22,3595.0,3435.0,3520.0,3440.0,371145.0
32,2020-06-23,3510.0,3365.0,3440.0,3450.0,419590.0
33,2020-06-24,3465.0,3380.0,3450.0,3395.0,340431.0
34,2020-06-25,3470.0,3365.0,3395.0,3400.0,291981.0
35,2020-06-26,3420.0,3215.0,3400.0,3280.0,328780.0
36,2020-06-29,3860.0,3220.0,3285.0,3420.0,5668191.0
37,2020-06-30,3480.0,3285.0,3380.0,3350.0,880418.0
38,2020-07-01,3810.0,3465.0,3465.0,3600.0,7633881.0
39,2020-07-02,3685.0,3520.0,3550.0,3615.0,1380208.0
40,2020-07-03,3780.0,3605.0,3625.0,3680.0,2096910.0
41,2020-07-06,3750.0,3615.0,3710.0,3650.0,538664.0
42,2020-07-07,3695.0,3560.0,3655.0,3595.0,425887.0
43,2020-07-08,3640.0,3550.0,3575.0,3625.0,276099.0
44,2020-07-09,3745.0,3595.0,3620.0,3745.0,836135.0
45,2020-07-10,3765.0,3625.0,3750.0,3665.0,533926.0
46,2020-07-13,3690.0,3630.0,3665.0,3645.0,281647.0
47,2020-07-14,3795.0,3615.0,3630.0,3645.0,1336623.0
48,2020-07-15,3685.0,3550.0,3650.0,3550.0,417206.0
49,2020-07-16,3635.0,3465.0,3535.0,3520.0,282774.0
50,2020-07-17,3525.0,3445.0,3515.0,3475.0,343080.0
51,2020-07-20,3580.0,3405.0,3580.0,3415.0,280791.0
52,2020-07-21,3515.0,3410.0,3430.0,3510.0,296992.0
53,2020-07-22,3640.0,3490.0,3550.0,3490.0,605843.0
54,2020-07-23,3580.0,3440.0,3550.0,3500.0,231222.0
55,2020-07-24,3515.0,3365.0,3500.0,3395.0,295432.0
56,2020-07-27,3420.0,3330.0,3370.0,3350.0,265681.0
57,2020-07-28,3395.0,3215.0,3350.0,3250.0,507088.0
58,2020-07-29,3290.0,3185.0,3225.0,3230.0,234442.0
59,2020-07-30,3290.0,3225.0,3230.0,3235.0,187474.0
60,2020-07-31,3270.0,3200.0,3205.0,3210.0,206398.0
61,2020-08-03,3270.0,3100.0,3210.0,3225.0,442838.0
62,2020-08-04,3340.0,3195.0,3195.0,3295.0,563727.0
63,2020-08-05,3345.0,3265.0,3295.0,3345.0,298990.0
64,2020-08-06,3360.0,3275.0,3350.0,3290.0,206409.0
65,2020-08-07,3305.0,3180.0,3295.0,3195.0,339141.0
66,2020-08-10,3270.0,3165.0,3205.0,3210.0,246320.0
67,2020-08-11,3245.0,3150.0,3180.0,3155.0,348749.0
68,2020-08-12,3170.0,3030.0,3170.0,3065.0,313975.0
69,2020-08-13,3280.0,3040.0,3040.0,3280.0,764970.0
70,2020-08-14,3980.0,3330.0,3400.0,3500.0,27479779.0
71,2020-08-18,4440.0,3900.0,4100.0,4400.0,22307160.0
72,2020-08-19,4570.0,4000.0,4290.0,4110.0,13810332.0
73,2020-08-20,5200.0,4200.0,4280.0,4885.0,44392449.0
74,2020-08-21,5830.0,4720.0,4720.0,5270.0,39458573.0
75,2020-08-24,5420.0,4860.0,5310.0,5140.0,11803518.0
76,2020-08-25,5490.0,4925.0,5140.0,4935.0,7995009.0
77,2020-08-26,5380.0,4825.0,4990.0,4875.0,12089256.0
78,2020-08-27,6230.0,4960.0,4960.0,5740.0,60259459.0
79,2020-08-28,5410.0,4850.0,5290.0,5130.0,3959952.0
80,2020-08-31,5140.0,4940.0,5010.0,4955.0,1448470.0
81,2020-09-01,5060.0,4875.0,4875.0,5000.0,1145995.0
82,2020-09-02,5740.0,4940.0,5040.0,5030.0,13506326.0
83,2020-09-03,5060.0,4660.0,5030.0,4670.0,3529895.0
84,2020-09-04,4850.0,4545.0,4550.0,4660.0,3718169.0
85,2020-09-07,4765.0,4530.0,4605.0,4675.0,2019691.0
86,2020-09-08,4660.0,4380.0,4635.0,4435.0,1370236.0
87,2020-09-09,4520.0,4370.0,4380.0,4390.0,639601.0
88,2020-09-10,4475.0,4385.0,4400.0,4425.0,527073.0
89,2020-09-11,4560.0,4405.0,4405.0,4470.0,874212.0
90,2020-09-14,4415.0,4280.0,4390.0,4280.0,722149.0
91,2020-09-15,4330.0,4100.0,4295.0,4175.0,658886.0
92,2020-09-16,4235.0,4165.0,4175.0,4170.0,325754.0
93,2020-09-17,4325.0,4150.0,4195.0,4200.0,715441.0
94,2020-09-18,4265.0,4130.0,4200.0,4185.0,448790.0
95,2020-09-21,4205.0,4030.0,4180.0,4050.0,439672.0
96,2020-09-22,4350.0,4010.0,4010.0,4030.0,2432738.0
97,2020-09-23,4260.0,4015.0,4030.0,4185.0,1081541.0
98,2020-09-24,4150.0,3830.0,4140.0,3830.0,847222.0
99,2020-09-25,4020.0,3780.0,3855.0,3935.0,487230.0
100,2020-09-28,4105.0,3910.0,3910.0,4055.0,344555.0
101,2020-09-29,4185.0,4035.0,4070.0,4160.0,489730.0
102,2020-10-05,4190.0,4050.0,4160.0,4145.0,274927.0
103,2020-10-06,4175.0,4080.0,4110.0,4125.0,288745.0
104,2020-10-07,4395.0,4120.0,4125.0,4185.0,2248195.0
105,2020-10-08,4235.0,4115.0,4200.0,4125.0,531949.0
106,2020-10-12,4080.0,3880.0,4030.0,3970.0,729153.0
107,2020-10-13,4025.0,3895.0,3950.0,3930.0,274429.0
108,2020-10-14,4070.0,3930.0,3930.0,4025.0,431571.0
109,2020-10-15,4045.0,3830.0,4025.0,3880.0,423727.0
110,2020-10-16,3875.0,3640.0,3860.0,3690.0,360739.0
111,2020-10-19,3780.0,3620.0,3675.0,3635.0,179941.0
112,2020-10-20,3685.0,3555.0,3555.0,3650.0,228255.0
113,2020-10-21,3770.0,3635.0,3635.0,3705.0,223458.0
114,2020-10-22,3775.0,3660.0,3740.0,3710.0,238457.0
115,2020-10-23,3875.0,3700.0,3725.0,3875.0,541117.0
116,2020-10-26,3865.0,3560.0,3830.0,3560.0,544432.0
117,2020-10-27,3720.0,3505.0,3515.0,3570.0,288556.0
118,2020-10-28,3750.0,3570.0,3585.0,3720.0,292942.0
119,2020-10-29,3870.0,3665.0,3690.0,3850.0,684679.0
120,2020-10-30,3865.0,3750.0,3860.0,3785.0,264648.0
121,2020-11-02,3820.0,3730.0,3750.0,3770.0,206782.0
122,2020-11-03,3805.0,3670.0,3800.0,3700.0,333071.0
123,2020-11-04,3740.0,3625.0,3705.0,3630.0,184514.0
124,2020-11-05,3745.0,3630.0,3640.0,3730.0,255838.0
125,2020-11-06,3830.0,3720.0,3740.0,3785.0,326831.0
126,2020-11-09,3850.0,3765.0,3785.0,3825.0,281016.0
127,2020-11-10,3740.0,3520.0,3700.0,3680.0,488753.0
128,2020-11-11,3680.0,3600.0,3670.0,3660.0,241091.0
