,index,High,Low,Open,Close,Volume
0,2020-04-22,957.0,900.0,928.0,957.0,99599.0
1,2020-04-23,995.0,957.0,957.0,995.0,119994.0
2,2020-04-24,1000.0,963.0,1000.0,992.0,109521.0
3,2020-04-27,998.0,966.0,985.0,977.0,105765.0
4,2020-04-28,1045.0,958.0,977.0,1020.0,195013.0
5,2020-04-29,1090.0,999.0,1060.0,1070.0,455855.0
6,2020-05-04,1200.0,1060.0,1100.0,1065.0,3647613.0
7,2020-05-06,1090.0,1050.0,1070.0,1075.0,305125.0
8,2020-05-07,1110.0,1065.0,1075.0,1080.0,262235.0
9,2020-05-08,1100.0,1065.0,1080.0,1070.0,170126.0
10,2020-05-11,1085.0,1060.0,1070.0,1060.0,94258.0
11,2020-05-12,1085.0,1015.0,1070.0,1040.0,178898.0
12,2020-05-13,1070.0,1010.0,1040.0,1070.0,127739.0
13,2020-05-14,1070.0,1030.0,1050.0,1030.0,87066.0
14,2020-05-15,1045.0,1010.0,1030.0,1030.0,88450.0
15,2020-05-18,1070.0,1020.0,1030.0,1070.0,149331.0
16,2020-05-19,1090.0,1040.0,1070.0,1070.0,171185.0
17,2020-05-20,1080.0,1045.0,1060.0,1060.0,111785.0
18,2020-05-21,1095.0,1060.0,1070.0,1090.0,149129.0
19,2020-05-22,1325.0,1075.0,1090.0,1170.0,10122097.0
20,2020-05-25,1200.0,1155.0,1160.0,1190.0,804032.0
21,2020-05-26,1210.0,1155.0,1195.0,1185.0,587416.0
22,2020-05-27,1225.0,1170.0,1175.0,1175.0,682528.0
23,2020-05-28,1185.0,1105.0,1175.0,1145.0,636664.0
24,2020-05-29,1145.0,1115.0,1145.0,1120.0,196040.0
25,2020-06-01,1160.0,1120.0,1120.0,1155.0,158947.0
26,2020-06-02,1165.0,1130.0,1155.0,1165.0,141800.0
27,2020-06-03,1185.0,1140.0,1170.0,1140.0,219990.0
28,2020-06-04,1190.0,1125.0,1145.0,1160.0,423359.0
29,2020-06-05,1180.0,1145.0,1170.0,1160.0,109786.0
30,2020-06-08,1160.0,1125.0,1160.0,1155.0,148834.0
