,index,High,Low,Open,Close,Volume
0,2020-05-04,7870.0,7660.0,7720.0,7690.0,171823.0
1,2020-05-06,7840.0,7700.0,7800.0,7790.0,196647.0
2,2020-05-07,8560.0,7780.0,7810.0,8460.0,1624012.0
3,2020-05-08,8740.0,8460.0,8640.0,8540.0,728771.0
4,2020-05-11,8750.0,8420.0,8620.0,8650.0,400286.0
5,2020-05-12,8690.0,8240.0,8660.0,8590.0,391898.0
6,2020-05-13,8630.0,8360.0,8400.0,8630.0,275239.0
7,2020-05-14,8650.0,8400.0,8470.0,8500.0,478937.0
8,2020-05-15,8630.0,8390.0,8630.0,8430.0,221236.0
9,2020-05-18,8730.0,8280.0,8480.0,8700.0,549046.0
10,2020-05-19,9600.0,8870.0,8980.0,9410.0,2017230.0
11,2020-05-20,9950.0,9320.0,9470.0,9800.0,1048818.0
12,2020-05-21,10250.0,9910.0,9950.0,9910.0,784490.0
13,2020-05-22,10100.0,9130.0,10000.0,9260.0,908312.0
14,2020-05-25,9330.0,8910.0,9320.0,9270.0,504676.0
15,2020-05-26,9850.0,9140.0,9250.0,9740.0,616338.0
16,2020-05-27,9790.0,9350.0,9750.0,9420.0,391708.0
17,2020-05-28,9540.0,8930.0,9510.0,9090.0,320405.0
18,2020-05-29,9090.0,8890.0,9000.0,9020.0,145447.0
19,2020-06-01,9460.0,9150.0,9240.0,9430.0,266014.0
20,2020-06-02,9580.0,9320.0,9440.0,9350.0,183224.0
21,2020-06-03,9520.0,9310.0,9430.0,9350.0,223400.0
22,2020-06-04,10450.0,9440.0,9450.0,9990.0,2099803.0
23,2020-06-05,10000.0,9700.0,10000.0,9890.0,521747.0
24,2020-06-08,10500.0,9930.0,10000.0,10200.0,830112.0
25,2020-06-09,10600.0,10100.0,10500.0,10400.0,565307.0
26,2020-06-10,11000.0,10400.0,10550.0,10850.0,987740.0
27,2020-06-11,10850.0,10250.0,10650.0,10450.0,617513.0
28,2020-06-12,10200.0,9740.0,9800.0,10100.0,555753.0
29,2020-06-15,10050.0,9110.0,10050.0,9110.0,532361.0
30,2020-06-16,10200.0,9350.0,9400.0,9980.0,508463.0
31,2020-06-17,10200.0,9680.0,9890.0,9940.0,334471.0
32,2020-06-18,10350.0,9950.0,10050.0,10250.0,373294.0
33,2020-06-19,11150.0,10350.0,10450.0,10900.0,1369368.0
34,2020-06-22,11400.0,10900.0,11050.0,10950.0,1002249.0
35,2020-06-23,11350.0,10550.0,11150.0,10800.0,557961.0
36,2020-06-24,13250.0,10950.0,11150.0,12600.0,3806132.0
37,2020-06-25,13700.0,12400.0,12450.0,13550.0,3053787.0
38,2020-06-26,14650.0,13350.0,14350.0,13700.0,1479887.0
39,2020-06-29,13550.0,12800.0,13450.0,13400.0,1018806.0
40,2020-06-30,13600.0,12150.0,13450.0,12900.0,1164978.0
41,2020-07-01,13000.0,12300.0,12900.0,12350.0,464299.0
42,2020-07-02,12850.0,12250.0,12400.0,12700.0,306725.0
43,2020-07-03,12850.0,11850.0,12850.0,12150.0,579127.0
44,2020-07-06,12350.0,12000.0,12250.0,12200.0,278425.0
45,2020-07-07,12350.0,11750.0,12350.0,11900.0,385056.0
46,2020-07-08,13000.0,12150.0,12200.0,12650.0,991935.0
47,2020-07-09,13600.0,12600.0,12800.0,13500.0,957667.0
48,2020-07-10,13600.0,12900.0,13400.0,13300.0,586762.0
49,2020-07-13,13550.0,13100.0,13500.0,13200.0,258137.0
50,2020-07-14,13550.0,12750.0,13000.0,12950.0,261777.0
51,2020-07-15,14950.0,13400.0,13600.0,14400.0,2384013.0
52,2020-07-16,14650.0,13700.0,14300.0,14200.0,845281.0
53,2020-07-17,16000.0,14200.0,14200.0,15000.0,2160964.0
54,2020-07-20,15200.0,14600.0,15150.0,14600.0,514183.0
55,2020-07-21,16250.0,14500.0,14850.0,15650.0,1054593.0
56,2020-07-22,15900.0,15050.0,15600.0,15650.0,425493.0
57,2020-07-23,16650.0,15150.0,15700.0,16450.0,735301.0
58,2020-07-24,17150.0,16050.0,16800.0,16700.0,706415.0
59,2020-07-27,18250.0,14600.0,16450.0,16200.0,1916281.0
60,2020-07-28,16450.0,15200.0,16450.0,15400.0,967529.0
61,2020-07-29,15800.0,15050.0,15450.0,15200.0,606297.0
62,2020-07-30,17250.0,15800.0,16000.0,17050.0,2731710.0
63,2020-07-31,16950.0,16050.0,16900.0,16200.0,832228.0
64,2020-08-03,16350.0,15400.0,16300.0,16100.0,487776.0
65,2020-08-04,16400.0,15750.0,16400.0,15850.0,306201.0
66,2020-08-05,16100.0,15550.0,15850.0,15650.0,348634.0
67,2020-08-06,15900.0,15400.0,15800.0,15450.0,269036.0
68,2020-08-07,15950.0,14800.0,15500.0,15050.0,547550.0
69,2020-08-10,15200.0,14650.0,15200.0,14850.0,343243.0
70,2020-08-11,15200.0,14450.0,14900.0,14800.0,438803.0
71,2020-08-12,15100.0,14400.0,14900.0,14550.0,338178.0
72,2020-08-13,14850.0,14400.0,14700.0,14450.0,277627.0
73,2020-08-14,14550.0,13300.0,14500.0,13850.0,941984.0
74,2020-08-18,14050.0,12450.0,13600.0,12750.0,781773.0
75,2020-08-19,13100.0,12400.0,13000.0,13050.0,476582.0
76,2020-08-20,13150.0,11800.0,13100.0,12100.0,596809.0
77,2020-08-21,12750.0,11700.0,12300.0,12350.0,485009.0
78,2020-08-24,12850.0,11750.0,12150.0,12750.0,457605.0
79,2020-08-25,13800.0,12800.0,12950.0,13450.0,613429.0
80,2020-08-26,13600.0,12800.0,13600.0,12900.0,418506.0
81,2020-08-27,13000.0,12350.0,13000.0,12500.0,385625.0
82,2020-08-28,13150.0,12500.0,12600.0,12650.0,350628.0
83,2020-08-31,13000.0,12300.0,12900.0,12550.0,252178.0
84,2020-09-01,12900.0,12400.0,12500.0,12800.0,229020.0
85,2020-09-02,13450.0,12850.0,13050.0,13200.0,378111.0
86,2020-09-03,14350.0,13300.0,13450.0,14350.0,1066482.0
87,2020-09-04,14850.0,13450.0,13550.0,14400.0,1093649.0
88,2020-09-07,14800.0,13950.0,14750.0,14500.0,448077.0
89,2020-09-08,15200.0,14550.0,14900.0,14800.0,929841.0
90,2020-09-09,15000.0,14200.0,14350.0,14450.0,463563.0
91,2020-09-10,15250.0,14750.0,14850.0,15150.0,793155.0
92,2020-09-11,15150.0,14550.0,15100.0,14850.0,297249.0
93,2020-09-14,15250.0,14400.0,15000.0,14450.0,390724.0
94,2020-09-15,14650.0,14050.0,14600.0,14300.0,270534.0
95,2020-09-16,14400.0,13750.0,14350.0,13850.0,326345.0
96,2020-09-17,14100.0,13000.0,13950.0,13350.0,462654.0
97,2020-09-18,14200.0,13550.0,13600.0,14100.0,412469.0
98,2020-09-21,14800.0,13800.0,14150.0,14500.0,607441.0
99,2020-09-22,14200.0,13700.0,14200.0,13850.0,339439.0
100,2020-09-23,14250.0,13300.0,14200.0,13650.0,198316.0
101,2020-09-24,13450.0,12700.0,13250.0,12750.0,376199.0
102,2020-09-25,13150.0,12550.0,12850.0,12750.0,159087.0
103,2020-09-28,13850.0,12800.0,12850.0,13750.0,298309.0
104,2020-09-29,14100.0,13500.0,14000.0,13800.0,169774.0
105,2020-10-05,14700.0,13550.0,13800.0,14600.0,421414.0
106,2020-10-06,14850.0,14450.0,14700.0,14650.0,283376.0
107,2020-10-07,14650.0,14400.0,14450.0,14550.0,163282.0
108,2020-10-08,14800.0,14300.0,14750.0,14350.0,192316.0
109,2020-10-12,14600.0,14000.0,14300.0,14200.0,202389.0
110,2020-10-13,14350.0,13650.0,14350.0,13850.0,283748.0
111,2020-10-14,14050.0,13550.0,13900.0,13600.0,152054.0
112,2020-10-15,13900.0,13150.0,13450.0,13850.0,248683.0
113,2020-10-16,14000.0,13400.0,14000.0,13650.0,167237.0
114,2020-10-19,14050.0,13400.0,13850.0,13500.0,184246.0
115,2020-10-20,13800.0,13250.0,13300.0,13800.0,168426.0
116,2020-10-21,13900.0,13450.0,13800.0,13700.0,175329.0
117,2020-10-22,13600.0,13300.0,13600.0,13300.0,115537.0
118,2020-10-23,13450.0,13100.0,13350.0,13150.0,97919.0
119,2020-10-26,13200.0,12350.0,13200.0,12350.0,185623.0
120,2020-10-27,12650.0,11850.0,12100.0,12400.0,171736.0
121,2020-10-28,12800.0,12100.0,12300.0,12800.0,74113.0
122,2020-10-29,12900.0,12350.0,12350.0,12900.0,95318.0
123,2020-10-30,13050.0,12450.0,12900.0,12550.0,85132.0
124,2020-11-02,12700.0,12350.0,12550.0,12450.0,82448.0
125,2020-11-03,12950.0,12550.0,12550.0,12750.0,113603.0
126,2020-11-04,13050.0,12650.0,13000.0,12900.0,80816.0
127,2020-11-05,13300.0,13000.0,13150.0,13300.0,106674.0
128,2020-11-06,13450.0,12850.0,13450.0,12950.0,160673.0
129,2020-11-09,13100.0,12850.0,13050.0,12950.0,133236.0
130,2020-11-10,13900.0,13100.0,13850.0,13300.0,443070.0
131,2020-11-11,13550.0,13150.0,13550.0,13350.0,153146.0
