,index,High,Low,Open,Close,Volume
0,2020-05-04,5250.0,5070.0,5250.0,5090.0,40361.0
1,2020-05-06,5260.0,5050.0,5190.0,5260.0,22969.0
2,2020-05-07,5350.0,5190.0,5190.0,5200.0,16265.0
3,2020-05-08,5330.0,5180.0,5330.0,5270.0,12135.0
4,2020-05-11,5490.0,5190.0,5230.0,5390.0,72685.0
5,2020-05-12,5580.0,5070.0,5370.0,5130.0,59561.0
6,2020-05-13,5180.0,5060.0,5090.0,5140.0,9012.0
7,2020-05-14,5180.0,5060.0,5090.0,5090.0,7305.0
8,2020-05-15,5220.0,5010.0,5070.0,5060.0,8913.0
9,2020-05-18,5130.0,4820.0,5070.0,4860.0,37676.0
10,2020-05-19,5570.0,4870.0,4870.0,4960.0,451488.0
11,2020-05-20,5100.0,4900.0,4960.0,5050.0,70607.0
12,2020-05-21,5190.0,5060.0,5110.0,5140.0,67072.0
13,2020-05-22,5210.0,5020.0,5210.0,5090.0,38311.0
14,2020-05-25,5240.0,5050.0,5090.0,5170.0,35937.0
15,2020-05-26,5250.0,5120.0,5190.0,5230.0,24131.0
16,2020-05-27,5430.0,5200.0,5220.0,5340.0,83080.0
17,2020-05-28,5400.0,5160.0,5400.0,5220.0,24311.0
18,2020-05-29,5270.0,5110.0,5150.0,5170.0,28023.0
19,2020-06-01,5330.0,5120.0,5170.0,5170.0,19265.0
20,2020-06-02,5330.0,5160.0,5300.0,5240.0,27678.0
21,2020-06-03,5290.0,5120.0,5240.0,5150.0,73254.0
22,2020-06-04,5230.0,5020.0,5190.0,5080.0,44498.0
23,2020-06-05,5170.0,5050.0,5090.0,5080.0,18435.0
24,2020-06-08,5210.0,4985.0,5150.0,5100.0,61469.0
25,2020-06-09,5140.0,4955.0,5060.0,5130.0,91790.0
26,2020-06-10,5290.0,4995.0,5130.0,5050.0,89955.0
27,2020-06-11,5080.0,4940.0,5040.0,4940.0,67465.0
28,2020-06-12,4850.0,4670.0,4710.0,4715.0,58740.0
29,2020-06-15,4750.0,4530.0,4715.0,4530.0,53255.0
30,2020-06-16,4785.0,4510.0,4540.0,4755.0,98971.0
31,2020-06-17,4835.0,4625.0,4685.0,4660.0,37407.0
32,2020-06-18,4840.0,4600.0,4600.0,4825.0,20807.0
33,2020-06-19,4900.0,4705.0,4775.0,4800.0,32634.0
34,2020-06-22,4880.0,4675.0,4745.0,4685.0,16979.0
35,2020-06-23,4840.0,4495.0,4670.0,4495.0,72360.0
36,2020-06-24,4580.0,4400.0,4580.0,4420.0,56785.0
37,2020-06-25,4415.0,4250.0,4385.0,4290.0,49364.0
38,2020-06-26,4340.0,4215.0,4265.0,4290.0,25500.0
39,2020-06-29,4340.0,4185.0,4230.0,4295.0,29093.0
40,2020-06-30,4390.0,4225.0,4255.0,4235.0,37496.0
41,2020-07-01,4280.0,4130.0,4240.0,4130.0,37225.0
42,2020-07-02,4300.0,4105.0,4130.0,4200.0,44762.0
43,2020-07-03,5310.0,4090.0,4200.0,4105.0,2510179.0
44,2020-07-06,4135.0,3970.0,4105.0,3985.0,345085.0
45,2020-07-07,4115.0,3970.0,4010.0,4030.0,156928.0
46,2020-07-08,4125.0,3910.0,3985.0,3910.0,327309.0
47,2020-07-09,3975.0,3905.0,3915.0,3925.0,107639.0
48,2020-07-10,3945.0,3760.0,3910.0,3845.0,207021.0
49,2020-07-13,3880.0,3770.0,3825.0,3860.0,121914.0
50,2020-07-14,3900.0,3790.0,3800.0,3825.0,65457.0
51,2020-07-15,3935.0,3860.0,3865.0,3935.0,86625.0
52,2020-07-16,4060.0,3905.0,3955.0,3950.0,114171.0
53,2020-07-17,4000.0,3935.0,3980.0,4000.0,38093.0
54,2020-07-20,4090.0,3905.0,4000.0,3975.0,91837.0
55,2020-07-21,4020.0,3940.0,3970.0,3945.0,46974.0
56,2020-07-22,3995.0,3915.0,3935.0,3980.0,57361.0
57,2020-07-23,3995.0,3925.0,3995.0,3930.0,38925.0
58,2020-07-24,3985.0,3875.0,3935.0,3910.0,46252.0
59,2020-07-27,3980.0,3910.0,3910.0,3965.0,21129.0
60,2020-07-28,3995.0,3910.0,3960.0,3955.0,40928.0
61,2020-07-29,3975.0,3910.0,3950.0,3925.0,30641.0
62,2020-07-30,3965.0,3915.0,3925.0,3935.0,15989.0
63,2020-07-31,3955.0,3905.0,3920.0,3930.0,17990.0
64,2020-08-03,3980.0,3850.0,3970.0,3930.0,27408.0
65,2020-08-04,3995.0,3905.0,3905.0,3965.0,16501.0
66,2020-08-05,4150.0,3930.0,3965.0,3995.0,89754.0
67,2020-08-06,4195.0,3975.0,4015.0,3990.0,189007.0
68,2020-08-07,4015.0,3965.0,3990.0,3995.0,36485.0
69,2020-08-10,4185.0,3940.0,3965.0,4160.0,156755.0
70,2020-08-11,4220.0,4100.0,4220.0,4160.0,80308.0
71,2020-08-12,4165.0,4005.0,4160.0,4145.0,62505.0
72,2020-08-13,4285.0,4150.0,4150.0,4185.0,98018.0
73,2020-08-14,4350.0,4155.0,4185.0,4320.0,148947.0
74,2020-08-18,4280.0,4030.0,4260.0,4100.0,78341.0
