,index,High,Low,Open,Close,Volume
0,2020-05-04,1030.0,1005.0,1010.0,1010.0,479921.0
1,2020-05-06,1035.0,1010.0,1015.0,1025.0,334099.0
2,2020-05-07,1085.0,1025.0,1025.0,1070.0,967912.0
3,2020-05-08,1095.0,1065.0,1070.0,1080.0,515542.0
4,2020-05-11,1075.0,1040.0,1065.0,1040.0,485851.0
5,2020-05-12,1045.0,1000.0,1030.0,1005.0,396488.0
6,2020-05-13,1020.0,995.0,1005.0,1010.0,237089.0
7,2020-05-14,1015.0,988.0,1000.0,991.0,333222.0
8,2020-05-15,1005.0,978.0,992.0,982.0,267469.0
9,2020-05-18,990.0,968.0,982.0,985.0,265756.0
10,2020-05-19,1025.0,980.0,989.0,1020.0,524599.0
11,2020-05-20,1110.0,1000.0,1020.0,1105.0,1163263.0
12,2020-05-21,1120.0,1080.0,1110.0,1100.0,561946.0
13,2020-05-22,1165.0,1050.0,1125.0,1060.0,4963802.0
14,2020-05-25,1095.0,1005.0,1060.0,1035.0,980303.0
15,2020-05-26,1075.0,1035.0,1045.0,1065.0,684668.0
16,2020-05-27,1110.0,1065.0,1065.0,1100.0,1075805.0
17,2020-05-28,1150.0,1040.0,1105.0,1065.0,1176526.0
18,2020-05-29,1070.0,1040.0,1055.0,1060.0,256131.0
19,2020-06-01,1095.0,1050.0,1050.0,1085.0,382547.0
20,2020-06-02,1115.0,1085.0,1095.0,1100.0,305363.0
21,2020-06-03,1150.0,1090.0,1100.0,1145.0,1271458.0
22,2020-06-04,1160.0,1105.0,1150.0,1110.0,584615.0
23,2020-06-05,1135.0,1105.0,1115.0,1120.0,270789.0
24,2020-06-08,1125.0,1075.0,1115.0,1095.0,460165.0
25,2020-06-09,1100.0,1065.0,1075.0,1075.0,539315.0
26,2020-06-10,1240.0,1030.0,1065.0,1060.0,6101410.0
27,2020-06-11,1085.0,1035.0,1070.0,1045.0,726977.0
28,2020-06-12,1025.0,950.0,1005.0,1015.0,764210.0
29,2020-06-15,1015.0,947.0,1015.0,947.0,630377.0
30,2020-06-16,1010.0,947.0,947.0,999.0,448621.0
31,2020-06-17,998.0,962.0,964.0,983.0,532632.0
32,2020-06-18,988.0,964.0,973.0,976.0,303865.0
33,2020-06-19,1015.0,969.0,980.0,999.0,447600.0
34,2020-06-22,1020.0,979.0,996.0,982.0,344806.0
35,2020-06-23,992.0,968.0,978.0,968.0,277905.0
36,2020-06-24,1050.0,996.0,1005.0,1030.0,865036.0
37,2020-06-25,1020.0,992.0,1005.0,1005.0,329923.0
38,2020-06-26,1020.0,995.0,1015.0,999.0,193279.0
39,2020-06-29,1085.0,981.0,994.0,1000.0,1233136.0
40,2020-06-30,1020.0,985.0,1010.0,998.0,355995.0
41,2020-07-01,1030.0,998.0,999.0,1005.0,456386.0
42,2020-07-02,1025.0,1000.0,1010.0,1020.0,315040.0
43,2020-07-03,1030.0,1005.0,1025.0,1025.0,284363.0
44,2020-07-06,1040.0,1015.0,1025.0,1020.0,275968.0
45,2020-07-07,1030.0,1010.0,1020.0,1010.0,391372.0
46,2020-07-08,1025.0,1005.0,1005.0,1010.0,272100.0
47,2020-07-09,1035.0,1010.0,1015.0,1010.0,169313.0
48,2020-07-10,1020.0,988.0,1020.0,995.0,426470.0
49,2020-07-13,1005.0,992.0,997.0,1000.0,321110.0
50,2020-07-14,1005.0,993.0,1000.0,998.0,207102.0
51,2020-07-15,1010.0,998.0,1000.0,1000.0,263650.0
52,2020-07-16,1005.0,997.0,1000.0,998.0,253143.0
53,2020-07-17,1005.0,995.0,1000.0,998.0,203794.0
54,2020-07-20,1030.0,997.0,1005.0,1025.0,621338.0
55,2020-07-21,1045.0,1020.0,1030.0,1030.0,758782.0
56,2020-07-22,1040.0,1025.0,1025.0,1035.0,348701.0
57,2020-07-23,1060.0,1010.0,1045.0,1015.0,753364.0
58,2020-07-24,1070.0,1000.0,1015.0,1045.0,1249244.0
59,2020-07-27,1070.0,1020.0,1045.0,1020.0,489663.0
60,2020-07-28,1040.0,1010.0,1035.0,1010.0,462054.0
61,2020-07-29,1095.0,1010.0,1020.0,1060.0,3334731.0
62,2020-07-30,1060.0,1035.0,1050.0,1060.0,606625.0
63,2020-07-31,1070.0,1030.0,1065.0,1030.0,428175.0
64,2020-08-03,1050.0,1015.0,1050.0,1020.0,289854.0
65,2020-08-04,1040.0,1020.0,1025.0,1020.0,293637.0
66,2020-08-05,1030.0,1015.0,1025.0,1020.0,342532.0
67,2020-08-06,1035.0,1015.0,1025.0,1025.0,359123.0
68,2020-08-07,1040.0,1015.0,1030.0,1020.0,273124.0
69,2020-08-10,1025.0,1010.0,1015.0,1020.0,349047.0
70,2020-08-11,1050.0,1015.0,1025.0,1035.0,957121.0
71,2020-08-12,1040.0,1010.0,1030.0,1015.0,360450.0
72,2020-08-13,1025.0,1010.0,1020.0,1015.0,446002.0
73,2020-08-14,1035.0,950.0,1020.0,1000.0,804613.0
