,index,High,Low,Open,Close,Volume
0,2020-05-04,63000.0,60900.0,60900.0,62400.0,23312.0
1,2020-05-06,64300.0,62400.0,62400.0,63600.0,19450.0
2,2020-05-07,65200.0,64000.0,64100.0,64800.0,22223.0
3,2020-05-08,65500.0,63000.0,64800.0,64400.0,14216.0
4,2020-05-11,64000.0,62000.0,64000.0,63400.0,18082.0
5,2020-05-12,63300.0,60900.0,63300.0,62700.0,17421.0
6,2020-05-13,63700.0,60900.0,61000.0,63300.0,14944.0
7,2020-05-14,78800.0,60400.0,63300.0,60700.0,353264.0
8,2020-05-15,60900.0,58300.0,60900.0,58600.0,38649.0
9,2020-05-18,63400.0,59500.0,60000.0,61200.0,64542.0
10,2020-05-19,62300.0,60900.0,61200.0,61600.0,27258.0
11,2020-05-20,62800.0,61100.0,62000.0,62000.0,18686.0
12,2020-05-21,62700.0,61100.0,62500.0,62700.0,21517.0
13,2020-05-22,62900.0,61700.0,62900.0,62300.0,17913.0
14,2020-05-25,68000.0,65000.0,65200.0,66000.0,124849.0
15,2020-05-26,68300.0,64200.0,66500.0,66500.0,71296.0
16,2020-05-27,66900.0,65300.0,66200.0,65400.0,20392.0
17,2020-05-28,65800.0,61800.0,65300.0,63200.0,23573.0
18,2020-05-29,64100.0,60200.0,63300.0,60200.0,36077.0
19,2020-06-01,62500.0,61000.0,61200.0,61900.0,19034.0
20,2020-06-02,62800.0,61500.0,61900.0,62800.0,13548.0
21,2020-06-03,63700.0,61900.0,62500.0,62700.0,28870.0
22,2020-06-04,63400.0,62100.0,62600.0,62700.0,13679.0
23,2020-06-05,62900.0,61800.0,62900.0,62500.0,8681.0
24,2020-06-08,63000.0,61800.0,62800.0,62000.0,11244.0
25,2020-06-09,62000.0,61300.0,62000.0,62000.0,10142.0
26,2020-06-10,62000.0,60000.0,62000.0,61300.0,13974.0
27,2020-06-11,61400.0,59400.0,61400.0,60400.0,22110.0
28,2020-06-12,59600.0,57000.0,59600.0,57400.0,34628.0
29,2020-06-15,57600.0,53200.0,57400.0,55000.0,27065.0
30,2020-06-16,55800.0,54400.0,55000.0,55400.0,20343.0
31,2020-06-17,56100.0,54600.0,54800.0,55700.0,11200.0
32,2020-06-18,56300.0,54900.0,56300.0,55900.0,8158.0
33,2020-06-19,55900.0,54800.0,55900.0,55600.0,6842.0
34,2020-06-22,56100.0,53300.0,56100.0,54900.0,8528.0
35,2020-06-23,55000.0,53500.0,54900.0,53700.0,8918.0
36,2020-06-24,54600.0,53200.0,53500.0,54000.0,6123.0
37,2020-06-25,53600.0,52300.0,53300.0,53300.0,8567.0
38,2020-06-26,53700.0,52500.0,53100.0,53500.0,5261.0
39,2020-06-29,53000.0,51400.0,53000.0,52200.0,11154.0
40,2020-06-30,53000.0,51900.0,52500.0,52000.0,7714.0
41,2020-07-01,53200.0,51900.0,52000.0,52200.0,11550.0
42,2020-07-02,53000.0,52000.0,52200.0,53000.0,3870.0
43,2020-07-03,56100.0,53500.0,53500.0,54700.0,17340.0
44,2020-07-06,56600.0,54300.0,54600.0,55700.0,16156.0
45,2020-07-07,55700.0,54100.0,55700.0,54900.0,9288.0
46,2020-07-08,55200.0,54000.0,54900.0,54500.0,5204.0
47,2020-07-09,55000.0,53700.0,54500.0,54600.0,4493.0
48,2020-07-10,54700.0,53500.0,54700.0,53500.0,5977.0
49,2020-07-13,55000.0,53400.0,53400.0,53900.0,7216.0
50,2020-07-14,54400.0,53500.0,53800.0,54400.0,4355.0
51,2020-07-15,55300.0,54300.0,54700.0,54800.0,5788.0
52,2020-07-16,55200.0,54300.0,55200.0,55000.0,4602.0
53,2020-07-17,55000.0,54300.0,55000.0,54600.0,4127.0
54,2020-07-20,56500.0,55000.0,55000.0,56100.0,21813.0
55,2020-07-21,56900.0,55300.0,56900.0,55900.0,9638.0
56,2020-07-22,56200.0,55300.0,56200.0,55700.0,8650.0
57,2020-07-23,55700.0,54200.0,55700.0,54500.0,10322.0
58,2020-07-24,54400.0,53700.0,54000.0,54000.0,6638.0
59,2020-07-27,54900.0,53400.0,54000.0,54600.0,7941.0
60,2020-07-28,54800.0,53700.0,54600.0,54300.0,8937.0
61,2020-07-29,54800.0,53600.0,54400.0,54000.0,6827.0
62,2020-07-30,54500.0,53800.0,54400.0,54200.0,4900.0
63,2020-07-31,54200.0,53600.0,53700.0,54200.0,4692.0
64,2020-08-03,54500.0,53100.0,54500.0,53500.0,10115.0
65,2020-08-04,53700.0,51700.0,53500.0,53500.0,11927.0
66,2020-08-05,53500.0,53000.0,53500.0,53300.0,6670.0
67,2020-08-06,53300.0,52500.0,53100.0,53100.0,10891.0
68,2020-08-07,53500.0,52000.0,53100.0,53400.0,9161.0
69,2020-08-10,53500.0,52700.0,53400.0,53400.0,10983.0
70,2020-08-11,56300.0,53600.0,54800.0,55700.0,31433.0
71,2020-08-12,57900.0,55500.0,56000.0,57500.0,44477.0
72,2020-08-13,58400.0,56900.0,57900.0,57200.0,23112.0
73,2020-08-14,58900.0,56900.0,57200.0,58000.0,24037.0
74,2020-08-18,57300.0,53700.0,57300.0,54400.0,27777.0
75,2020-08-19,55400.0,54200.0,54400.0,54600.0,4917.0
76,2020-08-20,55100.0,51200.0,54600.0,51400.0,22810.0
77,2020-08-21,52500.0,51500.0,51500.0,52100.0,8659.0
78,2020-08-24,52000.0,51200.0,51600.0,51900.0,6072.0
79,2020-08-25,52900.0,51700.0,51900.0,52700.0,6301.0
80,2020-08-26,52700.0,51700.0,52700.0,52300.0,6081.0
81,2020-08-27,52300.0,51200.0,52300.0,51500.0,11766.0
82,2020-08-28,53300.0,51900.0,51900.0,52800.0,8453.0
83,2020-08-31,54800.0,52800.0,53300.0,54300.0,10224.0
84,2020-09-01,54700.0,53500.0,54300.0,54200.0,5325.0
85,2020-09-02,54800.0,54200.0,54800.0,54600.0,6202.0
86,2020-09-03,54900.0,54100.0,54600.0,54200.0,6349.0
87,2020-09-04,53800.0,51300.0,53500.0,53800.0,6096.0
88,2020-09-07,53900.0,52900.0,53800.0,53800.0,6155.0
89,2020-09-08,54400.0,53500.0,53800.0,54000.0,5175.0
90,2020-09-09,54200.0,53000.0,54000.0,53800.0,6394.0
91,2020-09-10,54100.0,53200.0,53600.0,53800.0,5381.0
92,2020-09-11,53900.0,53100.0,53600.0,53900.0,5460.0
93,2020-09-14,55000.0,54000.0,54600.0,54600.0,12016.0
94,2020-09-15,54800.0,54500.0,54600.0,54800.0,5650.0
95,2020-09-16,55200.0,53900.0,55200.0,54700.0,11660.0
96,2020-09-17,54900.0,53900.0,54800.0,54500.0,5793.0
97,2020-09-18,54700.0,53800.0,54500.0,54700.0,5019.0
98,2020-09-21,54900.0,53800.0,54700.0,54400.0,4009.0
99,2020-09-22,54200.0,52300.0,54200.0,53000.0,8847.0
100,2020-09-23,53500.0,51600.0,53500.0,52100.0,6824.0
101,2020-09-24,51700.0,50000.0,51300.0,50700.0,12916.0
102,2020-09-25,51300.0,50300.0,51000.0,51300.0,4529.0
103,2020-09-28,52000.0,51200.0,51300.0,51900.0,6323.0
104,2020-09-29,52800.0,51800.0,51900.0,52500.0,3132.0
105,2020-10-05,53100.0,52300.0,52500.0,53100.0,4522.0
106,2020-10-06,53900.0,53000.0,53400.0,53500.0,5218.0
107,2020-10-07,53500.0,52500.0,53400.0,53500.0,2865.0
108,2020-10-08,53900.0,53100.0,53500.0,53600.0,3309.0
109,2020-10-12,54500.0,53700.0,54500.0,54200.0,6746.0
110,2020-10-13,54500.0,53600.0,54300.0,54200.0,4631.0
111,2020-10-14,54400.0,53700.0,54300.0,54200.0,5736.0
112,2020-10-15,54400.0,53000.0,54200.0,53900.0,6492.0
113,2020-10-16,53900.0,52700.0,53900.0,53600.0,5988.0
114,2020-10-19,54200.0,53200.0,53600.0,53800.0,5988.0
115,2020-10-20,54100.0,53000.0,53800.0,53400.0,3944.0
116,2020-10-21,53700.0,52900.0,53400.0,53600.0,6654.0
117,2020-10-22,53600.0,52900.0,53600.0,53400.0,2998.0
118,2020-10-23,53400.0,52600.0,53400.0,53200.0,3263.0
119,2020-10-26,53200.0,52100.0,53200.0,52100.0,7537.0
120,2020-10-27,52400.0,51600.0,52000.0,52400.0,4116.0
121,2020-10-28,52400.0,51900.0,52000.0,52300.0,3068.0
122,2020-10-29,52000.0,51500.0,51700.0,52000.0,3494.0
123,2020-10-30,52000.0,51400.0,52000.0,51700.0,3681.0
124,2020-11-02,52100.0,51700.0,51700.0,52000.0,3229.0
125,2020-11-03,52600.0,52000.0,52000.0,52400.0,4466.0
126,2020-11-04,52600.0,51800.0,52400.0,52200.0,7383.0
127,2020-11-05,52400.0,51700.0,51900.0,52400.0,3285.0
128,2020-11-06,52900.0,52000.0,52400.0,52200.0,4213.0
129,2020-11-09,52700.0,52100.0,52200.0,52600.0,4986.0
130,2020-11-10,54500.0,53100.0,53600.0,54300.0,22114.0
131,2020-11-11,56500.0,54400.0,54900.0,56000.0,30803.0
