,index,High,Low,Open,Close,Volume
36,2020-06-29,5900.0,5670.0,5850.0,5800.0,37206.0
37,2020-06-30,5900.0,5570.0,5780.0,5580.0,34751.0
38,2020-07-01,5600.0,5360.0,5570.0,5400.0,63076.0
39,2020-07-02,5600.0,5350.0,5400.0,5490.0,49374.0
40,2020-07-03,5640.0,5500.0,5500.0,5610.0,19369.0
41,2020-07-06,5690.0,5610.0,5610.0,5640.0,21309.0
42,2020-07-07,5980.0,5650.0,5650.0,5860.0,29254.0
43,2020-07-08,5970.0,5780.0,5860.0,5940.0,26230.0
44,2020-07-09,5990.0,5800.0,5870.0,5880.0,65304.0
45,2020-07-10,5990.0,5800.0,5880.0,5870.0,55681.0
46,2020-07-13,6250.0,5950.0,5990.0,6160.0,189727.0
47,2020-07-14,6230.0,6100.0,6160.0,6130.0,33621.0
48,2020-07-15,6230.0,6090.0,6130.0,6140.0,56838.0
49,2020-07-16,6200.0,5790.0,6140.0,5960.0,31484.0
50,2020-07-17,6080.0,5950.0,5960.0,6070.0,36634.0
51,2020-07-20,6120.0,5930.0,6060.0,6000.0,13634.0
52,2020-07-21,6010.0,5870.0,6000.0,5930.0,27249.0
53,2020-07-22,6090.0,5790.0,5990.0,5800.0,38823.0
54,2020-07-23,5920.0,5730.0,5750.0,5790.0,25469.0
55,2020-07-24,5890.0,5670.0,5870.0,5810.0,37441.0
56,2020-07-27,5850.0,5690.0,5750.0,5840.0,26051.0
57,2020-07-28,5860.0,5630.0,5810.0,5720.0,47013.0
58,2020-07-29,5870.0,5660.0,5690.0,5830.0,38938.0
59,2020-07-30,5920.0,5770.0,5800.0,5800.0,22755.0
60,2020-07-31,5850.0,5570.0,5780.0,5830.0,42258.0
61,2020-08-03,5860.0,5680.0,5820.0,5850.0,34568.0
62,2020-08-04,5830.0,5610.0,5700.0,5750.0,92188.0
63,2020-08-05,5810.0,5700.0,5750.0,5760.0,15085.0
64,2020-08-06,5910.0,5710.0,5730.0,5800.0,34910.0
65,2020-08-07,5850.0,5740.0,5740.0,5760.0,21192.0
66,2020-08-10,5940.0,5690.0,5760.0,5810.0,45779.0
67,2020-08-11,6250.0,5880.0,6000.0,6120.0,223876.0
68,2020-08-12,6210.0,6050.0,6130.0,6200.0,62081.0
69,2020-08-13,6270.0,6030.0,6130.0,6190.0,101214.0
70,2020-08-14,6520.0,6190.0,6210.0,6340.0,170889.0
71,2020-08-18,6980.0,6500.0,6550.0,6800.0,495476.0
72,2020-08-19,6780.0,6410.0,6770.0,6640.0,159995.0
73,2020-08-20,6670.0,6300.0,6640.0,6400.0,202523.0
74,2020-08-21,6460.0,6140.0,6400.0,6380.0,248846.0
75,2020-08-24,8290.0,6530.0,6530.0,7700.0,3539237.0
76,2020-08-25,7670.0,7250.0,7600.0,7480.0,860067.0
77,2020-08-26,8000.0,7490.0,7490.0,7570.0,847880.0
78,2020-08-27,8150.0,7400.0,7660.0,7640.0,704457.0
79,2020-08-28,7640.0,7040.0,7600.0,7300.0,519985.0
80,2020-08-31,7400.0,7140.0,7220.0,7240.0,130063.0
81,2020-09-01,7270.0,6530.0,7240.0,6800.0,199880.0
82,2020-09-02,7030.0,6850.0,6900.0,7030.0,75307.0
83,2020-09-03,8050.0,7020.0,7030.0,7780.0,590807.0
84,2020-09-04,7970.0,7400.0,7420.0,7750.0,375458.0
85,2020-09-07,7800.0,7400.0,7800.0,7430.0,143830.0
86,2020-09-08,8500.0,7430.0,7440.0,7740.0,362120.0
87,2020-09-09,8630.0,7590.0,7640.0,8440.0,578362.0
88,2020-09-10,9790.0,8440.0,8490.0,9670.0,951472.0
89,2020-09-11,10650.0,9110.0,9500.0,10350.0,390376.0
90,2020-09-14,10650.0,10100.0,10350.0,10350.0,195329.0
91,2020-09-15,13200.0,10300.0,10450.0,12200.0,1088557.0
92,2020-09-16,13900.0,12000.0,12200.0,13900.0,713076.0
93,2020-09-17,13900.0,12500.0,13350.0,13850.0,389741.0
94,2020-09-18,14450.0,12750.0,13850.0,14000.0,241895.0
95,2020-09-21,15450.0,14000.0,14000.0,14800.0,325812.0
96,2020-09-22,15450.0,14300.0,14800.0,15400.0,115655.0
97,2020-09-23,17100.0,14900.0,15400.0,16800.0,196719.0
98,2020-09-24,16500.0,15100.0,15550.0,16000.0,185184.0
99,2020-09-25,17300.0,15850.0,15850.0,16700.0,98169.0
100,2020-09-28,17050.0,14200.0,17000.0,15400.0,246953.0
101,2020-09-29,16200.0,14650.0,15050.0,16000.0,126537.0
102,2020-10-05,16800.0,16000.0,16100.0,16750.0,102502.0
103,2020-10-06,17500.0,16650.0,16950.0,16950.0,96553.0
104,2020-10-07,17200.0,16450.0,16900.0,17000.0,54363.0
105,2020-10-08,17800.0,16700.0,17300.0,17700.0,55230.0
106,2020-10-12,18450.0,17700.0,17800.0,17800.0,110434.0
107,2020-10-13,18350.0,17400.0,17800.0,18000.0,54479.0
108,2020-10-14,18000.0,17500.0,18000.0,17700.0,22490.0
109,2020-10-15,19500.0,17550.0,17650.0,18400.0,112353.0
110,2020-10-16,19300.0,18400.0,18500.0,19150.0,66815.0
111,2020-10-19,19550.0,18350.0,19400.0,19150.0,81521.0
112,2020-10-20,19700.0,18450.0,19350.0,19150.0,60658.0
113,2020-10-21,19300.0,17250.0,19300.0,18500.0,92440.0
114,2020-10-22,18050.0,12950.0,17700.0,12950.0,452529.0
115,2020-10-23,14450.0,11300.0,11800.0,13950.0,882006.0
116,2020-10-26,16500.0,14150.0,14150.0,15950.0,266219.0
117,2020-10-27,17050.0,15650.0,16500.0,16100.0,159378.0
118,2020-10-28,16400.0,15250.0,15850.0,16000.0,107918.0
119,2020-10-29,15950.0,14050.0,15450.0,15800.0,116450.0
120,2020-10-30,16400.0,14500.0,16400.0,15250.0,136176.0
121,2020-11-02,15750.0,15150.0,15350.0,15500.0,69379.0
122,2020-11-03,16650.0,15500.0,15750.0,16300.0,103612.0
123,2020-11-04,16700.0,15400.0,16500.0,15600.0,81240.0
124,2020-11-05,15450.0,11500.0,15350.0,13500.0,564069.0
125,2020-11-06,14550.0,13750.0,13900.0,14500.0,161892.0
126,2020-11-09,15150.0,13400.0,14700.0,13600.0,117270.0
127,2020-11-10,13750.0,12000.0,13500.0,13550.0,228914.0
128,2020-11-11,14200.0,13400.0,13600.0,13700.0,83295.0
