,index,High,Low,Open,Close,Volume
0,2020-04-22,18900.0,18100.0,18700.0,18500.0,1422751.0
1,2020-04-23,19450.0,18200.0,18500.0,19150.0,1661404.0
2,2020-04-24,20100.0,18250.0,19100.0,18550.0,2918487.0
3,2020-04-27,19200.0,17550.0,18750.0,17650.0,727877.0
4,2020-04-28,18000.0,16550.0,18000.0,16550.0,702656.0
5,2020-04-29,16800.0,16100.0,16650.0,16600.0,321464.0
6,2020-05-04,17000.0,15850.0,16600.0,16000.0,323673.0
7,2020-05-06,16650.0,16050.0,16600.0,16400.0,238517.0
8,2020-05-07,16750.0,16150.0,16150.0,16450.0,192227.0
9,2020-05-08,17200.0,16450.0,16550.0,16900.0,305758.0
10,2020-05-11,17800.0,16650.0,17200.0,17800.0,296037.0
11,2020-05-12,18050.0,17250.0,18050.0,17600.0,398537.0
12,2020-05-13,18750.0,17300.0,17500.0,18000.0,685562.0
13,2020-05-14,18900.0,17700.0,18250.0,18650.0,732961.0
14,2020-05-15,19400.0,17900.0,18700.0,18350.0,789709.0
15,2020-05-18,18600.0,17700.0,18450.0,17850.0,325740.0
16,2020-05-19,18150.0,16950.0,18050.0,17050.0,340017.0
17,2020-05-20,17800.0,17050.0,17200.0,17650.0,219882.0
18,2020-05-21,17850.0,17250.0,17850.0,17800.0,186770.0
19,2020-05-22,18050.0,17150.0,18000.0,17300.0,192049.0
20,2020-05-25,17600.0,17100.0,17350.0,17150.0,127100.0
21,2020-05-26,17200.0,16700.0,16950.0,17050.0,198396.0
22,2020-05-27,17350.0,16600.0,17300.0,16600.0,202358.0
23,2020-05-28,16950.0,15800.0,16750.0,16550.0,303417.0
24,2020-05-29,16650.0,15900.0,16550.0,16100.0,162478.0
25,2020-06-01,16600.0,16050.0,16250.0,16300.0,165207.0
26,2020-06-02,18100.0,16250.0,16500.0,17600.0,905726.0
27,2020-06-03,17900.0,17000.0,17600.0,17150.0,358104.0
28,2020-06-04,17500.0,16650.0,17200.0,16800.0,184388.0
29,2020-06-05,17550.0,16600.0,16850.0,17450.0,249079.0
30,2020-06-08,17650.0,17200.0,17600.0,17450.0,221493.0
31,2020-06-09,18450.0,17350.0,17600.0,18450.0,1021564.0
32,2020-06-10,19500.0,18000.0,19100.0,18100.0,1863009.0
33,2020-06-11,19150.0,18000.0,18400.0,18950.0,1031975.0
34,2020-06-12,19250.0,17950.0,17950.0,19000.0,875617.0
35,2020-06-15,19650.0,17350.0,19400.0,17350.0,1224596.0
36,2020-06-16,18650.0,17650.0,17950.0,18400.0,551093.0
