,index,High,Low,Open,Close,Volume
0,2020-04-22,343.0,312.0,312.0,326.0,7110262.0
1,2020-04-23,339.0,316.0,339.0,319.0,835734.0
2,2020-04-24,323.0,291.0,323.0,303.0,2731055.0
3,2020-04-27,311.0,300.0,309.0,302.0,1030618.0
4,2020-04-28,306.0,300.0,306.0,303.0,1059116.0
5,2020-04-29,393.0,307.0,309.0,393.0,45547072.0
6,2020-05-04,485.0,393.0,395.0,422.0,33445325.0
7,2020-05-06,451.0,380.0,422.0,395.0,13337604.0
8,2020-05-07,414.0,372.0,400.0,380.0,5732213.0
9,2020-05-08,423.0,384.0,385.0,405.0,7651956.0
10,2020-05-11,420.0,391.0,420.0,399.0,3547404.0
11,2020-05-12,406.0,380.0,400.0,390.0,2430703.0
12,2020-05-13,416.0,360.0,381.0,410.0,6745609.0
13,2020-05-14,410.0,397.0,410.0,401.0,1968935.0
14,2020-05-15,402.0,378.0,402.0,382.0,2232356.0
15,2020-05-18,387.0,379.0,380.0,384.0,996474.0
16,2020-05-19,387.0,375.0,384.0,376.0,2130811.0
17,2020-05-20,390.0,375.0,377.0,375.0,2294668.0
18,2020-05-21,0.0,0.0,0.0,375.0,0.0
19,2020-05-22,0.0,0.0,0.0,375.0,0.0
20,2020-05-25,0.0,0.0,0.0,375.0,0.0
21,2020-05-26,0.0,0.0,0.0,375.0,0.0
22,2020-05-27,0.0,0.0,0.0,375.0,0.0
23,2020-05-28,0.0,0.0,0.0,375.0,0.0
24,2020-05-29,0.0,0.0,0.0,375.0,0.0
25,2020-06-01,0.0,0.0,0.0,375.0,0.0
26,2020-06-02,0.0,0.0,0.0,375.0,0.0
27,2020-06-03,0.0,0.0,0.0,375.0,0.0
28,2020-06-04,0.0,0.0,0.0,375.0,0.0
29,2020-06-05,0.0,0.0,0.0,375.0,0.0
30,2020-06-08,0.0,0.0,0.0,375.0,0.0
31,2020-06-09,2190.0,1950.0,2145.0,2020.0,1724788.0
32,2020-06-10,2085.0,1945.0,2085.0,1950.0,449045.0
33,2020-06-11,1990.0,1820.0,1950.0,1825.0,371237.0
34,2020-06-12,1960.0,1615.0,1750.0,1910.0,1224703.0
35,2020-06-15,2135.0,1720.0,2130.0,1720.0,2273683.0
36,2020-06-16,1850.0,1715.0,1845.0,1740.0,224241.0
37,2020-06-17,1760.0,1625.0,1730.0,1725.0,222915.0
38,2020-06-18,1710.0,1615.0,1680.0,1665.0,337200.0
39,2020-06-19,1690.0,1575.0,1665.0,1620.0,317633.0
40,2020-06-22,1725.0,1590.0,1605.0,1700.0,346220.0
41,2020-06-23,1790.0,1610.0,1680.0,1640.0,342763.0
42,2020-06-24,1680.0,1585.0,1680.0,1610.0,128369.0
