,index,High,Low,Open,Close,Volume
40,2020-06-22,1155.0,1125.0,1145.0,1155.0,289085.0
41,2020-06-23,1175.0,1115.0,1155.0,1125.0,502773.0
42,2020-06-24,1170.0,1130.0,1130.0,1155.0,469797.0
43,2020-06-25,1155.0,1110.0,1140.0,1120.0,376303.0
44,2020-06-26,1215.0,1120.0,1130.0,1175.0,1095505.0
45,2020-06-29,1275.0,1170.0,1175.0,1220.0,4421649.0
46,2020-06-30,1265.0,1200.0,1235.0,1265.0,1786177.0
47,2020-07-01,1290.0,1235.0,1270.0,1255.0,1306649.0
48,2020-07-02,1285.0,1240.0,1255.0,1280.0,1182011.0
49,2020-07-03,1310.0,1265.0,1310.0,1275.0,703105.0
50,2020-07-06,1305.0,1260.0,1280.0,1290.0,897991.0
51,2020-07-07,1310.0,1255.0,1310.0,1280.0,1135202.0
52,2020-07-08,1510.0,1285.0,1315.0,1285.0,38935750.0
53,2020-07-09,1305.0,1235.0,1285.0,1285.0,3748077.0
54,2020-07-10,1295.0,1225.0,1270.0,1230.0,1668413.0
55,2020-07-13,1285.0,1225.0,1230.0,1285.0,1220628.0
56,2020-07-14,1275.0,1240.0,1270.0,1250.0,990606.0
57,2020-07-15,1280.0,1230.0,1260.0,1250.0,1179267.0
58,2020-07-16,1295.0,1250.0,1255.0,1290.0,1966654.0
59,2020-07-17,1390.0,1285.0,1290.0,1370.0,5320615.0
60,2020-07-20,1370.0,1305.0,1360.0,1340.0,1931545.0
61,2020-07-21,1380.0,1300.0,1345.0,1310.0,2309654.0
62,2020-07-22,1340.0,1295.0,1315.0,1315.0,1235276.0
63,2020-07-23,1320.0,1295.0,1320.0,1300.0,1340473.0
64,2020-07-24,1365.0,1265.0,1315.0,1270.0,4009635.0
65,2020-07-27,1310.0,1260.0,1270.0,1295.0,1017450.0
66,2020-07-28,1320.0,1280.0,1300.0,1280.0,1046584.0
67,2020-07-29,1305.0,1265.0,1275.0,1295.0,650478.0
68,2020-07-30,1350.0,1285.0,1305.0,1350.0,1515389.0
69,2020-07-31,1375.0,1310.0,1370.0,1310.0,1472786.0
70,2020-08-03,1330.0,1290.0,1325.0,1290.0,754254.0
71,2020-08-04,1335.0,1290.0,1300.0,1315.0,853420.0
72,2020-08-05,1335.0,1290.0,1315.0,1295.0,718003.0
73,2020-08-06,1320.0,1290.0,1300.0,1290.0,688596.0
74,2020-08-07,1315.0,1270.0,1290.0,1270.0,823288.0
75,2020-08-10,1280.0,1255.0,1270.0,1280.0,625436.0
76,2020-08-11,1290.0,1260.0,1280.0,1285.0,700754.0
77,2020-08-12,1295.0,1205.0,1290.0,1230.0,1507716.0
78,2020-08-13,1320.0,1235.0,1240.0,1285.0,1538952.0
79,2020-08-14,1305.0,1240.0,1290.0,1245.0,1087983.0
80,2020-08-18,1260.0,1135.0,1255.0,1145.0,1740056.0
81,2020-08-19,1190.0,1140.0,1160.0,1170.0,629479.0
82,2020-08-20,1185.0,1095.0,1155.0,1130.0,1097472.0
83,2020-08-21,1150.0,1110.0,1130.0,1125.0,618074.0
84,2020-08-24,1155.0,1105.0,1120.0,1150.0,443288.0
85,2020-08-25,1210.0,1150.0,1165.0,1205.0,662813.0
86,2020-08-26,1215.0,1160.0,1210.0,1190.0,460411.0
87,2020-08-27,1190.0,1140.0,1190.0,1140.0,1077486.0
88,2020-08-28,1190.0,1145.0,1145.0,1160.0,763464.0
89,2020-08-31,1220.0,1170.0,1185.0,1190.0,1435425.0
90,2020-09-01,1365.0,1180.0,1185.0,1330.0,12382626.0
91,2020-09-02,1330.0,1265.0,1300.0,1330.0,3399602.0
92,2020-09-03,1695.0,1330.0,1350.0,1505.0,65454713.0
93,2020-09-04,1545.0,1355.0,1475.0,1420.0,17681405.0
94,2020-09-07,1580.0,1450.0,1460.0,1505.0,13877071.0
95,2020-09-08,1515.0,1390.0,1485.0,1425.0,4460144.0
96,2020-09-09,1610.0,1380.0,1395.0,1500.0,10627298.0
97,2020-09-10,1515.0,1455.0,1495.0,1470.0,3060519.0
98,2020-09-11,1480.0,1430.0,1455.0,1445.0,1394501.0
99,2020-09-14,1505.0,1440.0,1490.0,1455.0,2043435.0
100,2020-09-15,1575.0,1435.0,1485.0,1545.0,12115004.0
101,2020-09-16,1540.0,1470.0,1530.0,1485.0,4167483.0
102,2020-09-17,1480.0,1400.0,1480.0,1410.0,2322857.0
103,2020-09-18,1460.0,1375.0,1410.0,1415.0,1964823.0
104,2020-09-21,1455.0,1335.0,1420.0,1375.0,1676753.0
105,2020-09-22,1390.0,1270.0,1360.0,1270.0,2162880.0
106,2020-09-23,1330.0,1230.0,1305.0,1305.0,1676879.0
107,2020-09-24,1395.0,1250.0,1260.0,1295.0,4759070.0
108,2020-09-25,1335.0,1265.0,1330.0,1265.0,1704119.0
109,2020-09-28,1345.0,1290.0,1295.0,1315.0,1098932.0
110,2020-09-29,1400.0,1315.0,1330.0,1380.0,2085101.0
111,2020-10-05,1410.0,1365.0,1390.0,1390.0,1769334.0
112,2020-10-06,1415.0,1355.0,1405.0,1400.0,1150608.0
113,2020-10-07,1410.0,1375.0,1390.0,1410.0,1103059.0
114,2020-10-08,1430.0,1360.0,1420.0,1385.0,1187934.0
115,2020-10-12,1410.0,1375.0,1410.0,1395.0,793314.0
116,2020-10-13,1485.0,1405.0,1410.0,1460.0,4410076.0
117,2020-10-14,1895.0,1435.0,1460.0,1895.0,97474416.0
118,2020-10-15,1950.0,1715.0,1850.0,1800.0,33711925.0
119,2020-10-16,2285.0,1795.0,1820.0,1940.0,187865840.0
120,2020-10-19,2000.0,1780.0,1940.0,1795.0,23769098.0
121,2020-10-20,2230.0,1820.0,1845.0,1850.0,117791791.0
122,2020-10-21,2030.0,1760.0,1850.0,2030.0,29250235.0
123,2020-10-22,2190.0,1910.0,1990.0,2085.0,44481326.0
124,2020-10-23,2125.0,1980.0,2050.0,2015.0,14821207.0
125,2020-10-26,2040.0,1740.0,1925.0,1800.0,12399270.0
126,2020-10-27,1940.0,1765.0,1770.0,1840.0,10384216.0
127,2020-10-28,2025.0,1820.0,1820.0,1890.0,17929920.0
128,2020-10-29,1990.0,1840.0,1840.0,1890.0,11371006.0
129,2020-10-30,1955.0,1840.0,1920.0,1840.0,4052615.0
130,2020-11-02,1940.0,1865.0,1880.0,1900.0,3419283.0
131,2020-11-03,2040.0,1880.0,2020.0,1895.0,8258373.0
132,2020-11-04,1910.0,1840.0,1905.0,1855.0,2959040.0
133,2020-11-05,1900.0,1820.0,1855.0,1890.0,2660487.0
134,2020-11-06,1990.0,1865.0,1895.0,1920.0,11081677.0
135,2020-11-09,1955.0,1880.0,1940.0,1925.0,4877669.0
136,2020-11-10,2035.0,1925.0,1950.0,2020.0,16575600.0
137,2020-11-11,2145.0,1855.0,2145.0,1860.0,17590312.0
