,index,High,Low,Open,Close,Volume
0,2020-05-08,1395.0,1345.0,1365.0,1375.0,1018195.0
1,2020-05-11,1390.0,1310.0,1390.0,1335.0,1115772.0
2,2020-05-12,1340.0,1260.0,1335.0,1310.0,1199466.0
3,2020-05-13,1330.0,1280.0,1300.0,1310.0,807146.0
4,2020-05-14,1310.0,1270.0,1310.0,1310.0,819348.0
5,2020-05-15,1345.0,1290.0,1300.0,1320.0,1317083.0
6,2020-05-18,1380.0,1300.0,1320.0,1370.0,1676857.0
7,2020-05-19,1425.0,1355.0,1400.0,1415.0,1911193.0
8,2020-05-20,1470.0,1415.0,1415.0,1450.0,1368580.0
9,2020-05-21,1630.0,1455.0,1465.0,1600.0,3146224.0
10,2020-05-22,1640.0,1555.0,1570.0,1580.0,1300706.0
11,2020-05-25,1650.0,1560.0,1575.0,1595.0,784539.0
12,2020-05-26,1630.0,1570.0,1630.0,1595.0,542585.0
13,2020-05-27,1665.0,1565.0,1595.0,1650.0,1107052.0
14,2020-05-28,1775.0,1660.0,1695.0,1695.0,2078961.0
15,2020-05-29,1730.0,1640.0,1720.0,1680.0,629490.0
16,2020-06-01,1710.0,1630.0,1705.0,1655.0,622873.0
17,2020-06-02,1670.0,1640.0,1650.0,1655.0,673347.0
18,2020-06-03,1690.0,1620.0,1655.0,1660.0,692435.0
19,2020-06-04,1780.0,1660.0,1690.0,1755.0,1089380.0
20,2020-06-05,1800.0,1735.0,1760.0,1775.0,617730.0
21,2020-06-08,1815.0,1755.0,1770.0,1790.0,681949.0
22,2020-06-09,1790.0,1690.0,1780.0,1705.0,790233.0
23,2020-06-10,1715.0,1620.0,1700.0,1620.0,826151.0
24,2020-06-11,1790.0,1605.0,1620.0,1745.0,1511544.0
25,2020-06-12,1725.0,1635.0,1650.0,1725.0,554928.0
26,2020-06-15,1730.0,1580.0,1720.0,1580.0,765098.0
27,2020-06-16,1695.0,1635.0,1640.0,1665.0,515817.0
28,2020-06-17,1705.0,1630.0,1665.0,1655.0,389347.0
29,2020-06-18,1725.0,1600.0,1640.0,1680.0,662073.0
30,2020-06-19,1715.0,1655.0,1680.0,1680.0,415310.0
31,2020-06-22,1775.0,1655.0,1680.0,1725.0,1491924.0
32,2020-06-23,1800.0,1710.0,1730.0,1740.0,1278349.0
33,2020-06-24,1780.0,1720.0,1770.0,1770.0,566836.0
34,2020-06-25,1900.0,1750.0,1750.0,1890.0,2957541.0
