,index,High,Low,Open,Close,Volume
0,2020-05-08,4095.0,4050.0,4060.0,4090.0,91533.0
1,2020-05-11,4185.0,4040.0,4075.0,4175.0,138802.0
2,2020-05-12,4175.0,3990.0,4175.0,4110.0,119506.0
3,2020-05-13,4140.0,3975.0,4025.0,4140.0,144303.0
4,2020-05-14,4130.0,3960.0,4130.0,4060.0,129992.0
5,2020-05-15,4075.0,3905.0,4060.0,3960.0,66902.0
6,2020-05-18,4075.0,3910.0,4005.0,4060.0,112558.0
7,2020-05-19,4105.0,4030.0,4070.0,4100.0,68147.0
8,2020-05-20,4130.0,4065.0,4120.0,4120.0,32153.0
9,2020-05-21,4195.0,4115.0,4140.0,4140.0,70353.0
10,2020-05-22,4190.0,4075.0,4190.0,4100.0,63964.0
11,2020-05-25,4190.0,4090.0,4090.0,4160.0,71765.0
12,2020-05-26,4205.0,4135.0,4195.0,4175.0,81999.0
13,2020-05-27,4295.0,4175.0,4275.0,4240.0,190468.0
14,2020-05-28,4320.0,4030.0,4320.0,4150.0,104235.0
15,2020-05-29,4170.0,4030.0,4150.0,4105.0,48400.0
16,2020-06-01,4270.0,4100.0,4105.0,4250.0,106457.0
17,2020-06-02,4270.0,4175.0,4240.0,4230.0,66301.0
18,2020-06-03,4295.0,4200.0,4295.0,4200.0,112670.0
19,2020-06-04,4705.0,4240.0,4240.0,4410.0,947344.0
20,2020-06-05,4630.0,4420.0,4450.0,4590.0,307425.0
21,2020-06-08,5690.0,4745.0,4825.0,5360.0,5848305.0
22,2020-06-09,5480.0,5200.0,5360.0,5470.0,1151186.0
23,2020-06-10,5400.0,5180.0,5390.0,5300.0,508185.0
24,2020-06-11,5260.0,5070.0,5200.0,5090.0,391658.0
25,2020-06-12,5140.0,4750.0,4900.0,5080.0,443732.0
26,2020-06-15,5070.0,4605.0,5010.0,4700.0,413084.0
27,2020-06-16,4970.0,4650.0,4790.0,4720.0,409133.0
28,2020-06-17,4960.0,4605.0,4720.0,4930.0,541338.0
29,2020-06-18,5030.0,4760.0,4910.0,4760.0,272930.0
30,2020-06-19,4885.0,4750.0,4790.0,4825.0,132871.0
31,2020-06-22,4885.0,4750.0,4885.0,4750.0,128478.0
32,2020-06-23,5050.0,4760.0,4760.0,5050.0,239324.0
33,2020-06-24,5140.0,4900.0,5090.0,4950.0,273698.0
34,2020-06-25,4940.0,4770.0,4865.0,4785.0,112677.0
35,2020-06-26,4965.0,4815.0,4815.0,4815.0,169795.0
36,2020-06-29,4825.0,4480.0,4810.0,4500.0,217457.0
37,2020-06-30,4585.0,4300.0,4585.0,4490.0,134952.0
38,2020-07-01,4545.0,4375.0,4505.0,4375.0,85366.0
39,2020-07-02,4530.0,4380.0,4430.0,4530.0,66762.0
40,2020-07-03,4545.0,4480.0,4530.0,4530.0,55055.0
41,2020-07-06,4630.0,4415.0,4530.0,4565.0,89001.0
42,2020-07-07,4600.0,4455.0,4565.0,4455.0,83221.0
43,2020-07-08,4505.0,4425.0,4460.0,4505.0,36530.0
44,2020-07-09,4525.0,4460.0,4500.0,4480.0,75720.0
45,2020-07-10,4490.0,4345.0,4490.0,4350.0,99447.0
46,2020-07-13,4860.0,4420.0,4420.0,4555.0,574872.0
47,2020-07-14,4650.0,4540.0,4560.0,4595.0,90724.0
48,2020-07-15,4660.0,4525.0,4660.0,4530.0,71327.0
49,2020-07-16,4610.0,4500.0,4610.0,4530.0,33461.0
50,2020-07-17,4600.0,4505.0,4505.0,4570.0,35637.0
51,2020-07-20,4610.0,4510.0,4610.0,4580.0,38461.0
52,2020-07-21,4800.0,4570.0,4605.0,4720.0,266589.0
53,2020-07-22,4790.0,4660.0,4790.0,4675.0,80229.0
54,2020-07-23,4720.0,4560.0,4720.0,4610.0,62629.0
55,2020-07-24,4780.0,4570.0,4610.0,4660.0,83194.0
56,2020-07-27,4835.0,4710.0,4745.0,4790.0,143352.0
57,2020-07-28,4850.0,4715.0,4835.0,4715.0,135227.0
58,2020-07-29,4760.0,4665.0,4730.0,4705.0,57157.0
59,2020-07-30,4750.0,4680.0,4720.0,4730.0,55238.0
60,2020-07-31,4945.0,4730.0,4730.0,4750.0,213279.0
61,2020-08-03,4820.0,4695.0,4750.0,4720.0,85964.0
62,2020-08-04,4760.0,4665.0,4760.0,4685.0,61717.0
63,2020-08-05,4750.0,4635.0,4685.0,4640.0,66403.0
64,2020-08-06,4665.0,4605.0,4640.0,4630.0,58813.0
65,2020-08-07,4655.0,4560.0,4630.0,4565.0,63430.0
66,2020-08-10,4565.0,4405.0,4565.0,4455.0,135991.0
67,2020-08-11,4555.0,4400.0,4465.0,4480.0,61080.0
68,2020-08-12,4630.0,4390.0,4500.0,4565.0,110003.0
69,2020-08-13,4700.0,4585.0,4700.0,4615.0,61151.0
70,2020-08-14,4650.0,4420.0,4615.0,4530.0,50597.0
71,2020-08-18,4540.0,4210.0,4530.0,4225.0,94399.0
72,2020-08-19,4370.0,4215.0,4300.0,4275.0,40144.0
73,2020-08-20,4300.0,4045.0,4275.0,4115.0,84909.0
74,2020-08-21,4185.0,4050.0,4150.0,4180.0,47702.0
75,2020-08-24,4170.0,4050.0,4130.0,4110.0,36266.0
76,2020-08-25,4370.0,4110.0,4110.0,4215.0,71498.0
77,2020-08-26,4295.0,4120.0,4295.0,4230.0,46420.0
78,2020-08-27,4320.0,4170.0,4320.0,4170.0,39037.0
79,2020-08-28,4310.0,4130.0,4145.0,4280.0,59239.0
80,2020-08-31,4335.0,4255.0,4280.0,4270.0,46129.0
81,2020-09-01,4385.0,4260.0,4370.0,4375.0,43945.0
82,2020-09-02,4390.0,4280.0,4375.0,4345.0,32370.0
83,2020-09-03,4480.0,4335.0,4385.0,4385.0,32786.0
84,2020-09-04,4335.0,4150.0,4335.0,4335.0,42303.0
85,2020-09-07,4380.0,4285.0,4335.0,4365.0,42891.0
86,2020-09-08,4400.0,4315.0,4345.0,4335.0,30082.0
87,2020-09-09,4370.0,4285.0,4335.0,4300.0,22284.0
88,2020-09-10,4355.0,4250.0,4300.0,4305.0,40271.0
89,2020-09-11,4335.0,4215.0,4215.0,4300.0,26183.0
90,2020-09-14,4700.0,4290.0,4300.0,4475.0,530419.0
91,2020-09-15,4480.0,4405.0,4480.0,4420.0,65867.0
92,2020-09-16,4470.0,4360.0,4435.0,4410.0,59272.0
93,2020-09-17,4455.0,4290.0,4410.0,4290.0,64664.0
94,2020-09-18,4350.0,4290.0,4290.0,4330.0,20368.0
95,2020-09-21,4400.0,4320.0,4345.0,4335.0,56224.0
96,2020-09-22,4355.0,4200.0,4355.0,4200.0,58157.0
97,2020-09-23,4260.0,4110.0,4230.0,4260.0,54154.0
98,2020-09-24,4250.0,4115.0,4250.0,4115.0,38183.0
99,2020-09-25,4180.0,4090.0,4090.0,4150.0,21401.0
100,2020-09-28,4270.0,4100.0,4160.0,4255.0,21149.0
101,2020-09-29,4270.0,4210.0,4210.0,4245.0,18189.0
102,2020-10-05,4250.0,4215.0,4220.0,4245.0,20940.0
103,2020-10-06,4335.0,4255.0,4310.0,4335.0,49822.0
104,2020-10-07,4455.0,4285.0,4330.0,4440.0,101904.0
105,2020-10-08,4485.0,4365.0,4440.0,4420.0,45530.0
106,2020-10-12,4475.0,4375.0,4420.0,4470.0,56856.0
107,2020-10-13,4550.0,4405.0,4550.0,4550.0,77370.0
108,2020-10-14,4550.0,4420.0,4540.0,4420.0,58854.0
109,2020-10-15,4420.0,4310.0,4375.0,4340.0,44685.0
110,2020-10-16,4410.0,4125.0,4340.0,4240.0,82935.0
111,2020-10-19,4280.0,4200.0,4200.0,4255.0,15145.0
112,2020-10-20,4295.0,4205.0,4255.0,4290.0,39369.0
113,2020-10-21,4345.0,4250.0,4295.0,4335.0,26521.0
114,2020-10-22,4345.0,4260.0,4335.0,4295.0,29238.0
115,2020-10-23,4335.0,4265.0,4295.0,4280.0,14996.0
116,2020-10-26,4340.0,4150.0,4340.0,4160.0,37327.0
117,2020-10-27,4255.0,4095.0,4150.0,4210.0,23871.0
118,2020-10-28,4235.0,4160.0,4210.0,4220.0,11850.0
119,2020-10-29,4215.0,4115.0,4115.0,4205.0,19946.0
120,2020-10-30,4345.0,4190.0,4240.0,4245.0,73817.0
121,2020-11-02,4370.0,4245.0,4260.0,4300.0,45147.0
122,2020-11-03,4365.0,4270.0,4300.0,4345.0,43458.0
123,2020-11-04,4690.0,4300.0,4350.0,4435.0,292671.0
124,2020-11-05,4500.0,4400.0,4470.0,4485.0,99650.0
125,2020-11-06,4550.0,4450.0,4485.0,4510.0,82929.0
