,index,High,Low,Open,Close,Volume
0,2020-04-22,1660.0,1450.0,1470.0,1550.0,3598618.0
1,2020-04-23,1600.0,1525.0,1550.0,1585.0,915845.0
2,2020-04-24,1580.0,1520.0,1570.0,1535.0,682012.0
3,2020-04-27,1575.0,1535.0,1550.0,1545.0,574788.0
4,2020-04-28,1760.0,1555.0,1560.0,1650.0,6052778.0
5,2020-04-29,1660.0,1580.0,1650.0,1590.0,1086309.0
6,2020-05-04,1580.0,1510.0,1565.0,1570.0,525952.0
7,2020-05-06,1615.0,1560.0,1580.0,1565.0,571750.0
8,2020-05-07,1585.0,1555.0,1575.0,1580.0,586896.0
9,2020-05-08,1615.0,1580.0,1590.0,1585.0,514287.0
10,2020-05-11,1680.0,1550.0,1585.0,1580.0,1125407.0
11,2020-05-12,1580.0,1530.0,1580.0,1560.0,541078.0
12,2020-05-13,1605.0,1515.0,1540.0,1605.0,554491.0
13,2020-05-14,1615.0,1550.0,1610.0,1585.0,436765.0
14,2020-05-15,1590.0,1525.0,1590.0,1550.0,482923.0
15,2020-05-18,1555.0,1505.0,1530.0,1550.0,332452.0
16,2020-05-19,1640.0,1545.0,1555.0,1630.0,1841061.0
17,2020-05-20,1655.0,1600.0,1655.0,1625.0,922547.0
18,2020-05-21,1650.0,1595.0,1640.0,1630.0,728937.0
19,2020-05-22,1645.0,1555.0,1645.0,1570.0,669815.0
20,2020-05-25,1575.0,1535.0,1555.0,1565.0,471914.0
21,2020-05-26,1585.0,1545.0,1565.0,1580.0,561085.0
22,2020-05-27,1675.0,1570.0,1590.0,1635.0,1817197.0
23,2020-05-28,1640.0,1545.0,1640.0,1585.0,695301.0
24,2020-05-29,1590.0,1530.0,1555.0,1570.0,382970.0
25,2020-06-01,1625.0,1540.0,1580.0,1610.0,948826.0
26,2020-06-02,1640.0,1590.0,1620.0,1620.0,781907.0
27,2020-06-03,1630.0,1555.0,1630.0,1590.0,689101.0
28,2020-06-04,1610.0,1560.0,1605.0,1590.0,412663.0
29,2020-06-05,1740.0,1585.0,1595.0,1680.0,2373191.0
30,2020-06-08,1705.0,1650.0,1700.0,1675.0,747538.0
31,2020-06-09,1690.0,1640.0,1675.0,1670.0,695898.0
32,2020-06-10,1835.0,1605.0,1670.0,1625.0,5207555.0
33,2020-06-11,1630.0,1565.0,1625.0,1590.0,950911.0
34,2020-06-12,1540.0,1410.0,1505.0,1535.0,495399.0
35,2020-06-15,1525.0,1350.0,1525.0,1395.0,952630.0
36,2020-06-16,1455.0,1405.0,1405.0,1450.0,519833.0
37,2020-06-17,1460.0,1400.0,1420.0,1440.0,318263.0
38,2020-06-18,1450.0,1415.0,1450.0,1440.0,162159.0
39,2020-06-19,1450.0,1405.0,1440.0,1430.0,165254.0
40,2020-06-22,1435.0,1410.0,1425.0,1430.0,102130.0
41,2020-06-23,1470.0,1405.0,1430.0,1430.0,448733.0
42,2020-06-24,1440.0,1410.0,1435.0,1425.0,188216.0
43,2020-06-25,1420.0,1380.0,1395.0,1420.0,222434.0
44,2020-06-26,1430.0,1385.0,1420.0,1420.0,223481.0
45,2020-06-29,1490.0,1380.0,1400.0,1390.0,625518.0
46,2020-06-30,1590.0,1395.0,1395.0,1500.0,3809872.0
47,2020-07-01,1500.0,1415.0,1495.0,1435.0,614969.0
48,2020-07-02,1595.0,1435.0,1435.0,1555.0,2695377.0
49,2020-07-03,2005.0,1510.0,1530.0,1830.0,38843325.0
50,2020-07-06,1900.0,1765.0,1870.0,1890.0,8019281.0
51,2020-07-07,1870.0,1780.0,1865.0,1825.0,2951354.0
52,2020-07-08,1915.0,1765.0,1815.0,1830.0,4716811.0
53,2020-07-09,1860.0,1785.0,1830.0,1805.0,1486465.0
54,2020-07-10,1805.0,1715.0,1800.0,1755.0,1706948.0
55,2020-07-13,1830.0,1730.0,1765.0,1795.0,1608993.0
56,2020-07-14,1820.0,1740.0,1765.0,1820.0,1252139.0
57,2020-07-15,1830.0,1740.0,1830.0,1780.0,1056819.0
58,2020-07-16,1785.0,1730.0,1780.0,1765.0,833004.0
59,2020-07-17,1810.0,1735.0,1755.0,1780.0,795133.0
60,2020-07-20,1780.0,1715.0,1780.0,1745.0,1615749.0
61,2020-07-21,1960.0,1790.0,1885.0,1800.0,8333755.0
62,2020-07-22,1795.0,1700.0,1780.0,1730.0,1572152.0
63,2020-07-23,1840.0,1655.0,1735.0,1800.0,3220856.0
64,2020-07-24,1780.0,1715.0,1750.0,1755.0,1042633.0
65,2020-07-27,1775.0,1725.0,1760.0,1755.0,481587.0
66,2020-07-28,1765.0,1700.0,1745.0,1715.0,634828.0
67,2020-07-29,1730.0,1660.0,1730.0,1670.0,610009.0
68,2020-07-30,1695.0,1665.0,1675.0,1690.0,425159.0
69,2020-07-31,1710.0,1665.0,1685.0,1700.0,563056.0
70,2020-08-03,1950.0,1655.0,1700.0,1750.0,10102408.0
71,2020-08-04,1750.0,1705.0,1740.0,1730.0,857960.0
72,2020-08-05,1810.0,1735.0,1740.0,1765.0,1505806.0
73,2020-08-06,1790.0,1750.0,1780.0,1790.0,659167.0
74,2020-08-07,1795.0,1740.0,1795.0,1755.0,551563.0
75,2020-08-10,1790.0,1740.0,1755.0,1775.0,506270.0
76,2020-08-11,1770.0,1720.0,1770.0,1745.0,450800.0
77,2020-08-12,1790.0,1720.0,1745.0,1770.0,873996.0
78,2020-08-13,1870.0,1785.0,1815.0,1800.0,2634885.0
79,2020-08-14,1875.0,1770.0,1815.0,1855.0,1849360.0
80,2020-08-18,1880.0,1700.0,1860.0,1705.0,1518982.0
81,2020-08-19,1850.0,1680.0,1710.0,1815.0,1621456.0
82,2020-08-20,1815.0,1660.0,1815.0,1710.0,1405374.0
83,2020-08-21,1730.0,1645.0,1730.0,1685.0,662864.0
84,2020-08-24,1685.0,1605.0,1670.0,1635.0,905264.0
85,2020-08-25,1670.0,1625.0,1635.0,1650.0,434108.0
86,2020-08-26,1670.0,1600.0,1665.0,1645.0,466877.0
87,2020-08-27,1655.0,1600.0,1650.0,1610.0,484746.0
88,2020-08-28,1685.0,1615.0,1615.0,1630.0,853474.0
89,2020-08-31,1715.0,1625.0,1640.0,1700.0,993108.0
90,2020-09-01,1720.0,1670.0,1720.0,1670.0,452893.0
91,2020-09-02,1695.0,1665.0,1680.0,1685.0,314582.0
92,2020-09-03,1745.0,1660.0,1695.0,1725.0,860446.0
93,2020-09-04,1705.0,1630.0,1665.0,1700.0,564840.0
94,2020-09-07,1725.0,1675.0,1725.0,1700.0,625340.0
95,2020-09-08,1805.0,1685.0,1700.0,1750.0,2398174.0
96,2020-09-09,1740.0,1690.0,1700.0,1720.0,779726.0
97,2020-09-10,1730.0,1690.0,1730.0,1720.0,346019.0
98,2020-09-11,1760.0,1700.0,1720.0,1750.0,476996.0
99,2020-09-14,1795.0,1750.0,1760.0,1770.0,479325.0
100,2020-09-15,1785.0,1735.0,1780.0,1770.0,514571.0
101,2020-09-16,1860.0,1750.0,1765.0,1790.0,1570557.0
102,2020-09-17,1795.0,1730.0,1795.0,1740.0,433509.0
103,2020-09-18,1760.0,1715.0,1750.0,1720.0,321029.0
104,2020-09-21,1820.0,1720.0,1720.0,1790.0,1318707.0
105,2020-09-22,1795.0,1735.0,1795.0,1775.0,754373.0
106,2020-09-23,1820.0,1705.0,1790.0,1735.0,1144150.0
107,2020-09-24,1725.0,1640.0,1685.0,1680.0,703835.0
108,2020-09-25,1735.0,1660.0,1690.0,1675.0,344314.0
109,2020-09-28,1830.0,1680.0,1700.0,1755.0,2827849.0
110,2020-09-29,1795.0,1730.0,1765.0,1760.0,851954.0
111,2020-10-05,1760.0,1675.0,1760.0,1750.0,997240.0
112,2020-10-06,1750.0,1710.0,1740.0,1730.0,553980.0
113,2020-10-07,1740.0,1700.0,1700.0,1740.0,364950.0
114,2020-10-08,1740.0,1710.0,1740.0,1710.0,378060.0
115,2020-10-12,1800.0,1700.0,1730.0,1800.0,1522491.0
116,2020-10-13,1800.0,1750.0,1780.0,1780.0,903168.0
117,2020-10-14,1890.0,1765.0,1770.0,1865.0,4319959.0
118,2020-10-15,1885.0,1705.0,1850.0,1755.0,2343494.0
119,2020-10-16,1755.0,1655.0,1750.0,1680.0,942363.0
120,2020-10-19,1695.0,1600.0,1680.0,1640.0,738157.0
121,2020-10-20,1660.0,1605.0,1640.0,1640.0,305510.0
122,2020-10-21,1670.0,1635.0,1650.0,1650.0,245815.0
123,2020-10-22,1655.0,1615.0,1650.0,1635.0,234486.0
124,2020-10-23,1640.0,1600.0,1640.0,1630.0,261575.0
125,2020-10-26,1625.0,1565.0,1625.0,1585.0,404043.0
126,2020-10-27,1585.0,1535.0,1565.0,1560.0,274606.0
127,2020-10-28,1580.0,1535.0,1550.0,1575.0,128139.0
128,2020-10-29,1555.0,1505.0,1535.0,1545.0,304702.0
129,2020-10-30,1560.0,1500.0,1540.0,1525.0,196481.0
130,2020-11-02,1535.0,1495.0,1510.0,1520.0,99030.0
131,2020-11-03,1570.0,1495.0,1515.0,1545.0,350329.0
132,2020-11-04,1560.0,1525.0,1545.0,1530.0,178967.0
133,2020-11-05,1575.0,1530.0,1535.0,1560.0,222447.0
134,2020-11-06,1570.0,1540.0,1540.0,1565.0,196351.0
135,2020-11-09,1580.0,1555.0,1570.0,1580.0,184821.0
136,2020-11-10,1655.0,1585.0,1650.0,1585.0,486335.0
137,2020-11-11,1605.0,1565.0,1585.0,1600.0,160838.0
