,index,High,Low,Open,Close,Volume
33,2020-06-11,3425.0,3255.0,3360.0,3325.0,236846.0
34,2020-06-12,3320.0,3050.0,3055.0,3295.0,453822.0
35,2020-06-15,3295.0,2860.0,3295.0,2870.0,638138.0
36,2020-06-16,3240.0,3000.0,3015.0,3165.0,384653.0
37,2020-06-17,3220.0,3000.0,3150.0,3130.0,277771.0
38,2020-06-18,3240.0,3040.0,3130.0,3180.0,235267.0
39,2020-06-19,3290.0,3130.0,3210.0,3215.0,352368.0
40,2020-06-22,3600.0,3175.0,3210.0,3235.0,1754819.0
41,2020-06-23,3420.0,3200.0,3240.0,3400.0,1026425.0
42,2020-06-24,3605.0,3405.0,3470.0,3455.0,1661914.0
43,2020-06-25,3570.0,3360.0,3405.0,3500.0,860860.0
44,2020-06-26,3860.0,3505.0,3505.0,3760.0,4913032.0
45,2020-06-29,4885.0,3720.0,3765.0,4885.0,35547810.0
46,2020-06-30,5760.0,4220.0,4750.0,4395.0,49174277.0
47,2020-07-01,4570.0,4105.0,4400.0,4140.0,8559136.0
48,2020-07-02,4305.0,4065.0,4100.0,4150.0,3805220.0
49,2020-07-03,4520.0,4005.0,4400.0,4030.0,7391248.0
50,2020-07-06,4310.0,4040.0,4060.0,4310.0,3888923.0
51,2020-07-07,5600.0,4370.0,4410.0,5600.0,37271922.0
52,2020-07-08,6080.0,5100.0,5830.0,5270.0,17567528.0
53,2020-07-09,5540.0,5190.0,5310.0,5320.0,8494247.0
54,2020-07-10,6630.0,5400.0,5420.0,5850.0,38635269.0
55,2020-07-13,6310.0,5790.0,5800.0,5900.0,6881067.0
56,2020-07-14,5910.0,5510.0,5850.0,5510.0,3186994.0
57,2020-07-15,6680.0,5440.0,5460.0,5970.0,26904432.0
58,2020-07-16,6070.0,5650.0,6000.0,5780.0,2788033.0
59,2020-07-17,6120.0,5650.0,5780.0,5770.0,3536887.0
60,2020-07-20,5970.0,5690.0,5730.0,5790.0,1964701.0
61,2020-07-21,6360.0,5610.0,5820.0,6110.0,7595152.0
62,2020-07-22,6140.0,5880.0,6010.0,5900.0,2136921.0
63,2020-07-23,5970.0,5520.0,5820.0,5600.0,1955745.0
64,2020-07-24,5610.0,5180.0,5530.0,5210.0,2461441.0
65,2020-07-27,6050.0,5200.0,5320.0,5280.0,8610360.0
66,2020-07-28,5710.0,5210.0,5400.0,5270.0,4591871.0
67,2020-07-29,5640.0,4970.0,5350.0,5150.0,3907016.0
68,2020-07-30,5270.0,4950.0,5170.0,5210.0,2013044.0
69,2020-07-31,5360.0,5130.0,5290.0,5170.0,1061017.0
70,2020-08-03,5800.0,5240.0,5290.0,5490.0,6127125.0
71,2020-08-04,5830.0,5440.0,5460.0,5810.0,4765522.0
72,2020-08-05,5930.0,5500.0,5910.0,5540.0,2703355.0
73,2020-08-06,5590.0,5400.0,5580.0,5420.0,1096834.0
74,2020-08-07,5500.0,5230.0,5470.0,5240.0,1240797.0
75,2020-08-10,5400.0,5120.0,5210.0,5360.0,761663.0
76,2020-08-11,5350.0,5180.0,5310.0,5230.0,589614.0
77,2020-08-12,5240.0,4990.0,5180.0,5050.0,769395.0
78,2020-08-13,5190.0,5030.0,5060.0,5100.0,485775.0
79,2020-08-14,5100.0,4805.0,5100.0,4870.0,791167.0
80,2020-08-18,5000.0,4530.0,4890.0,4600.0,868970.0
81,2020-08-19,4945.0,4600.0,4600.0,4900.0,704476.0
82,2020-08-20,4900.0,4465.0,4900.0,4550.0,761169.0
83,2020-08-21,4850.0,4500.0,4575.0,4635.0,766630.0
84,2020-08-24,4840.0,4450.0,4555.0,4820.0,524597.0
85,2020-08-25,5460.0,4795.0,4795.0,5040.0,4854051.0
86,2020-08-26,4980.0,4810.0,4980.0,4890.0,952497.0
87,2020-08-27,4915.0,4700.0,4890.0,4700.0,623491.0
88,2020-08-28,4875.0,4655.0,4655.0,4855.0,473306.0
89,2020-08-31,4930.0,4820.0,4890.0,4845.0,333524.0
90,2020-09-01,5230.0,4810.0,4845.0,5150.0,1243718.0
91,2020-09-02,5180.0,5000.0,5150.0,5090.0,646281.0
92,2020-09-03,5190.0,4980.0,5050.0,5000.0,558532.0
93,2020-09-04,4940.0,4705.0,4710.0,4830.0,695369.0
94,2020-09-07,4960.0,4760.0,4830.0,4905.0,562148.0
95,2020-09-08,5130.0,4880.0,4965.0,5050.0,967395.0
96,2020-09-09,5180.0,4835.0,4960.0,4900.0,693108.0
97,2020-09-10,5040.0,4900.0,4900.0,5040.0,460065.0
98,2020-09-11,5060.0,4850.0,5040.0,4900.0,439644.0
99,2020-09-14,4930.0,4795.0,4905.0,4860.0,305005.0
100,2020-09-15,4935.0,4815.0,4935.0,4820.0,299193.0
101,2020-09-16,4875.0,4750.0,4810.0,4790.0,369214.0
102,2020-09-17,4820.0,4575.0,4810.0,4620.0,490618.0
103,2020-09-18,5710.0,4490.0,4650.0,4635.0,8470741.0
104,2020-09-21,4680.0,4430.0,4565.0,4430.0,917849.0
105,2020-09-22,4445.0,4165.0,4400.0,4190.0,561751.0
106,2020-09-23,4330.0,4110.0,4190.0,4260.0,561446.0
107,2020-09-24,5530.0,4755.0,4970.0,5530.0,7726690.0
108,2020-09-25,6940.0,4970.0,6100.0,5200.0,49944164.0
109,2020-09-28,6150.0,5320.0,5500.0,5620.0,10699808.0
110,2020-09-29,6620.0,5000.0,5950.0,5070.0,30196464.0
111,2020-10-05,5720.0,5130.0,5230.0,5480.0,8227616.0
112,2020-10-06,5480.0,5180.0,5370.0,5260.0,2401770.0
113,2020-10-07,5620.0,5170.0,5170.0,5460.0,3946214.0
114,2020-10-08,5920.0,5360.0,5460.0,5550.0,5955006.0
115,2020-10-12,6440.0,5540.0,5590.0,6340.0,22020284.0
116,2020-10-13,6570.0,6000.0,6160.0,6570.0,7895887.0
117,2020-10-14,6420.0,5710.0,6320.0,5960.0,3832159.0
118,2020-10-15,6110.0,5540.0,5980.0,5810.0,2319641.0
119,2020-10-16,5900.0,5390.0,5740.0,5560.0,1572255.0
120,2020-10-19,6090.0,5490.0,5560.0,5660.0,4319052.0
121,2020-10-20,5700.0,5400.0,5540.0,5500.0,1307153.0
122,2020-10-21,5970.0,5500.0,5500.0,5620.0,3889940.0
123,2020-10-22,6760.0,5770.0,5790.0,6250.0,39704384.0
124,2020-10-23,6220.0,5830.0,6180.0,5940.0,4071669.0
125,2020-10-26,5970.0,5300.0,5950.0,5340.0,3289963.0
126,2020-10-27,5640.0,5200.0,5460.0,5250.0,3162105.0
127,2020-10-28,5490.0,5280.0,5370.0,5380.0,1431818.0
128,2020-10-29,5370.0,5140.0,5200.0,5340.0,1004275.0
129,2020-10-30,5460.0,5110.0,5360.0,5110.0,1096108.0
130,2020-11-02,4930.0,4390.0,4600.0,4840.0,3168764.0
131,2020-11-03,4870.0,4670.0,4820.0,4705.0,1286750.0
132,2020-11-04,4850.0,4665.0,4750.0,4700.0,1031217.0
133,2020-11-05,4890.0,4715.0,4745.0,4890.0,728783.0
134,2020-11-06,5480.0,4915.0,4920.0,4990.0,6521617.0
135,2020-11-09,5090.0,4900.0,4985.0,5070.0,902359.0
136,2020-11-10,5050.0,4925.0,5020.0,4925.0,540221.0
137,2020-11-11,4950.0,4770.0,4925.0,4810.0,876169.0
