,index,High,Low,Open,Close,Volume
0,2020-04-22,9410.0,9040.0,9330.0,9400.0,937765.0
1,2020-04-23,9540.0,9120.0,9540.0,9240.0,766507.0
2,2020-04-24,9180.0,8700.0,9110.0,8760.0,903760.0
3,2020-04-27,9050.0,8550.0,8810.0,9050.0,543830.0
4,2020-04-28,9650.0,8810.0,9080.0,9580.0,1491166.0
5,2020-04-29,9830.0,9290.0,9610.0,9550.0,1073659.0
6,2020-05-04,9460.0,9150.0,9330.0,9170.0,485105.0
7,2020-05-06,10050.0,9170.0,9300.0,9810.0,1117945.0
8,2020-05-07,10100.0,9650.0,9850.0,9810.0,848533.0
9,2020-05-08,10100.0,9860.0,9860.0,9990.0,625261.0
10,2020-05-11,10200.0,9810.0,10150.0,9940.0,452076.0
11,2020-05-12,10100.0,9670.0,10050.0,9850.0,454367.0
12,2020-05-13,9990.0,9650.0,9720.0,9870.0,315606.0
13,2020-05-14,10050.0,9550.0,9910.0,9620.0,454534.0
14,2020-05-15,9800.0,9520.0,9700.0,9720.0,275825.0
15,2020-05-18,10750.0,9400.0,9510.0,10750.0,2124527.0
16,2020-05-19,11250.0,10500.0,10650.0,11000.0,1416925.0
17,2020-05-20,11900.0,10800.0,11000.0,11750.0,1635791.0
18,2020-05-21,12400.0,11500.0,12250.0,11700.0,1275917.0
19,2020-05-22,12700.0,11750.0,11800.0,12350.0,1974786.0
20,2020-05-25,12600.0,11950.0,12350.0,12400.0,683586.0
21,2020-05-26,12650.0,12100.0,12600.0,12200.0,711939.0
22,2020-05-27,12550.0,11800.0,12450.0,12000.0,925217.0
23,2020-05-28,12300.0,11100.0,12150.0,11550.0,1177269.0
24,2020-05-29,11700.0,11100.0,11400.0,11350.0,459598.0
25,2020-06-01,12300.0,11400.0,11450.0,12250.0,963709.0
26,2020-06-02,12450.0,11950.0,12350.0,12250.0,556366.0
27,2020-06-03,12450.0,12050.0,12400.0,12450.0,593959.0
28,2020-06-04,12650.0,12250.0,12600.0,12250.0,749774.0
