,index,High,Low,Open,Close,Volume
0,2020-05-04,24700.0,24000.0,24450.0,24250.0,20016.0
1,2020-05-06,24700.0,24250.0,24700.0,24450.0,5743.0
2,2020-05-07,24600.0,24100.0,24600.0,24500.0,8700.0
3,2020-05-08,24800.0,24350.0,24600.0,24550.0,21805.0
4,2020-05-11,24700.0,24250.0,24550.0,24350.0,8981.0
5,2020-05-12,24450.0,23800.0,24400.0,24100.0,10771.0
6,2020-05-13,24300.0,23700.0,23700.0,24100.0,11305.0
7,2020-05-14,23900.0,22950.0,23900.0,22950.0,25868.0
8,2020-05-15,23750.0,23050.0,23200.0,23600.0,7259.0
9,2020-05-18,23500.0,22600.0,23400.0,23300.0,13424.0
10,2020-05-19,24000.0,23200.0,23400.0,23500.0,5167.0
11,2020-05-20,23850.0,23400.0,23700.0,23750.0,4403.0
12,2020-05-21,24400.0,23350.0,24250.0,23500.0,12530.0
13,2020-05-22,23500.0,22800.0,23200.0,22950.0,11456.0
14,2020-05-25,23300.0,22900.0,22950.0,23000.0,3221.0
15,2020-05-26,23550.0,22600.0,23100.0,23450.0,11495.0
16,2020-05-27,23850.0,23350.0,23500.0,23450.0,13010.0
17,2020-05-28,24900.0,23100.0,24900.0,23500.0,34355.0
18,2020-05-29,23800.0,23100.0,23450.0,23300.0,13049.0
19,2020-06-01,23700.0,22850.0,23300.0,23000.0,24131.0
20,2020-06-02,23250.0,22650.0,23000.0,22950.0,29249.0
21,2020-06-03,23250.0,22800.0,23000.0,23050.0,22782.0
22,2020-06-04,23200.0,22750.0,23100.0,23000.0,16091.0
23,2020-06-05,23300.0,22550.0,22850.0,23150.0,14983.0
24,2020-06-08,23500.0,22950.0,23200.0,22950.0,12030.0
25,2020-06-09,23300.0,22800.0,22950.0,23050.0,10957.0
26,2020-06-10,23500.0,22900.0,22900.0,23250.0,23016.0
27,2020-06-11,23400.0,22700.0,23300.0,22850.0,8883.0
28,2020-06-12,22450.0,21650.0,21700.0,22250.0,14476.0
29,2020-06-15,22150.0,20500.0,22150.0,20500.0,18018.0
30,2020-06-16,21950.0,20700.0,20700.0,21800.0,11591.0
31,2020-06-17,21850.0,21000.0,21800.0,21200.0,9889.0
32,2020-06-18,21450.0,20950.0,21200.0,21250.0,4267.0
33,2020-06-19,21250.0,20700.0,21250.0,21050.0,16671.0
34,2020-06-22,21150.0,20700.0,21000.0,20950.0,5856.0
35,2020-06-23,21050.0,20400.0,20950.0,20400.0,9495.0
36,2020-06-24,20800.0,20350.0,20600.0,20450.0,8814.0
37,2020-06-25,20450.0,19800.0,20150.0,19800.0,12484.0
38,2020-06-26,20350.0,19850.0,19850.0,20200.0,7601.0
39,2020-06-29,20200.0,19350.0,20200.0,19450.0,8117.0
40,2020-06-30,20500.0,19500.0,19600.0,19700.0,10981.0
41,2020-07-01,20350.0,19600.0,20350.0,19600.0,9738.0
42,2020-07-02,20100.0,19650.0,20100.0,20050.0,2328.0
43,2020-07-03,20450.0,19900.0,20050.0,20150.0,4373.0
44,2020-07-06,20300.0,19800.0,20250.0,20100.0,6947.0
45,2020-07-07,20350.0,19550.0,20350.0,19650.0,19839.0
46,2020-07-08,20100.0,19650.0,19650.0,19950.0,9613.0
47,2020-07-09,20250.0,19900.0,20000.0,19900.0,9930.0
48,2020-07-10,20200.0,19550.0,20200.0,19600.0,5665.0
49,2020-07-13,20000.0,19500.0,19950.0,20000.0,8792.0
50,2020-07-14,20150.0,19750.0,20000.0,20050.0,6524.0
51,2020-07-15,24000.0,19950.0,20050.0,21850.0,87681.0
52,2020-07-16,22000.0,21000.0,21900.0,21350.0,11936.0
53,2020-07-17,21600.0,21250.0,21600.0,21300.0,6577.0
54,2020-07-20,21600.0,20700.0,21300.0,20900.0,9756.0
55,2020-07-21,21200.0,20750.0,20800.0,21200.0,5793.0
56,2020-07-22,21750.0,20950.0,21500.0,21750.0,9071.0
57,2020-07-23,21750.0,21200.0,21750.0,21250.0,4794.0
58,2020-07-24,21200.0,20750.0,21100.0,20800.0,5759.0
59,2020-07-27,21850.0,20850.0,20850.0,21350.0,10976.0
60,2020-07-28,21700.0,21250.0,21350.0,21400.0,4230.0
61,2020-07-29,21700.0,21200.0,21700.0,21200.0,4734.0
62,2020-07-30,24950.0,21200.0,21500.0,23350.0,251035.0
63,2020-07-31,24300.0,23250.0,23850.0,23700.0,134598.0
64,2020-08-03,24750.0,22800.0,24200.0,23200.0,85399.0
65,2020-08-04,24750.0,23000.0,23400.0,23950.0,71541.0
66,2020-08-05,24400.0,23400.0,24200.0,24000.0,36664.0
67,2020-08-06,24200.0,23300.0,23850.0,23400.0,25540.0
68,2020-08-07,25000.0,23700.0,23900.0,24950.0,114668.0
69,2020-08-10,25500.0,24250.0,25200.0,24650.0,52123.0
70,2020-08-11,24850.0,24250.0,24650.0,24400.0,38905.0
71,2020-08-12,24800.0,23650.0,24400.0,24450.0,29788.0
