,index,High,Low,Open,Close,Volume
0,2020-05-08,15800.0,14950.0,15000.0,15450.0,119730.0
1,2020-05-11,15750.0,14950.0,15700.0,15200.0,64303.0
2,2020-05-12,15600.0,14800.0,15400.0,15550.0,60095.0
3,2020-05-13,16400.0,15250.0,15300.0,15350.0,135749.0
4,2020-05-14,16500.0,15000.0,15200.0,16350.0,203785.0
5,2020-05-15,16650.0,15850.0,16600.0,15950.0,119215.0
6,2020-05-18,17250.0,15500.0,15500.0,15950.0,299425.0
7,2020-05-19,16050.0,14700.0,15950.0,14800.0,126810.0
8,2020-05-20,15050.0,14700.0,14800.0,14850.0,34129.0
9,2020-05-21,15100.0,14350.0,15000.0,14500.0,62324.0
10,2020-05-22,14650.0,13950.0,14500.0,14250.0,44764.0
11,2020-05-25,15000.0,14550.0,14650.0,14900.0,52893.0
12,2020-05-26,15050.0,14700.0,14950.0,15000.0,26049.0
13,2020-05-27,15050.0,14550.0,15000.0,14550.0,30559.0
14,2020-05-28,14900.0,14200.0,14550.0,14900.0,38045.0
15,2020-05-29,15400.0,14700.0,14900.0,14950.0,35158.0
16,2020-06-01,15950.0,15100.0,15450.0,15200.0,107845.0
17,2020-06-02,16750.0,15100.0,15100.0,16700.0,220276.0
18,2020-06-03,16500.0,15650.0,16500.0,15650.0,94924.0
19,2020-06-04,16350.0,15650.0,15650.0,15700.0,45199.0
20,2020-06-05,16500.0,15500.0,15800.0,16100.0,55831.0
21,2020-06-08,16700.0,15800.0,16250.0,16650.0,67007.0
22,2020-06-09,16850.0,16050.0,16700.0,16500.0,51839.0
23,2020-06-10,18900.0,16350.0,16350.0,17700.0,438172.0
24,2020-06-11,18250.0,17250.0,17700.0,18000.0,103421.0
25,2020-06-12,18600.0,16850.0,16900.0,17900.0,129494.0
26,2020-06-15,18450.0,16100.0,18000.0,16150.0,131464.0
27,2020-06-16,17950.0,16400.0,16600.0,17950.0,95866.0
28,2020-06-17,18950.0,16750.0,17950.0,17350.0,147712.0
29,2020-06-18,18800.0,17200.0,17350.0,18550.0,84028.0
30,2020-06-19,18700.0,17650.0,18500.0,18400.0,68711.0
31,2020-06-22,18550.0,17450.0,18400.0,17750.0,42085.0
32,2020-06-23,18200.0,17150.0,17700.0,17450.0,32773.0
33,2020-06-24,20650.0,17650.0,17850.0,18950.0,344411.0
34,2020-06-25,19450.0,17850.0,18550.0,18350.0,149008.0
35,2020-06-26,21450.0,18700.0,18900.0,20250.0,458023.0
36,2020-06-29,21050.0,18600.0,20000.0,19000.0,224794.0
37,2020-06-30,19650.0,18250.0,19500.0,18800.0,92158.0
38,2020-07-01,20150.0,18750.0,19100.0,18900.0,118994.0
39,2020-07-02,19700.0,18200.0,19050.0,19000.0,76544.0
40,2020-07-03,19750.0,18850.0,18850.0,19550.0,67518.0
41,2020-07-06,21950.0,18150.0,19700.0,18250.0,362342.0
42,2020-07-07,19700.0,18350.0,18800.0,19600.0,162464.0
43,2020-07-08,19800.0,18350.0,19650.0,18500.0,122044.0
44,2020-07-09,18700.0,17500.0,18600.0,17950.0,102213.0
45,2020-07-10,18200.0,17350.0,17800.0,17900.0,56688.0
46,2020-07-13,18200.0,17550.0,18200.0,17750.0,43985.0
47,2020-07-14,18400.0,17550.0,17850.0,17750.0,44261.0
48,2020-07-15,18550.0,17600.0,17800.0,18450.0,42590.0
49,2020-07-16,18650.0,17550.0,18650.0,17750.0,56863.0
50,2020-07-17,18100.0,17600.0,17950.0,17750.0,41693.0
51,2020-07-20,9350.0,8340.0,9250.0,8510.0,99585.0
52,2020-07-21,9020.0,8540.0,8690.0,8860.0,50349.0
53,2020-07-22,9210.0,8560.0,8860.0,9150.0,59527.0
54,2020-07-23,9500.0,9000.0,9200.0,9390.0,51110.0
55,2020-07-24,11750.0,9270.0,9350.0,10500.0,512115.0
56,2020-07-27,11050.0,10250.0,10550.0,10850.0,90996.0
57,2020-07-28,10850.0,10300.0,10700.0,10300.0,67557.0
58,2020-07-29,10300.0,9990.0,10300.0,10100.0,36862.0
59,2020-07-30,10600.0,10100.0,10100.0,10200.0,46069.0
60,2020-07-31,10300.0,10000.0,10200.0,10100.0,43298.0
61,2020-08-03,12150.0,9980.0,10200.0,10900.0,613905.0
62,2020-08-04,14150.0,10650.0,11000.0,14150.0,525825.0
63,2020-08-05,18300.0,15150.0,15500.0,15750.0,3239245.0
64,2020-08-06,15500.0,14150.0,15350.0,14400.0,502419.0
65,2020-08-07,14700.0,13650.0,14200.0,14100.0,283856.0
66,2020-08-10,13850.0,12500.0,13050.0,13350.0,722279.0
67,2020-08-11,13250.0,12600.0,13150.0,12750.0,251662.0
68,2020-08-12,12750.0,12000.0,12750.0,12400.0,177251.0
69,2020-08-13,12600.0,12000.0,12300.0,12250.0,163615.0
70,2020-08-14,12300.0,11550.0,12150.0,11850.0,147375.0
71,2020-08-18,12450.0,11350.0,11900.0,11400.0,229701.0
72,2020-08-19,13100.0,11500.0,11500.0,12100.0,995978.0
73,2020-08-20,15700.0,12250.0,12300.0,15700.0,3046029.0
74,2020-08-21,17000.0,12550.0,16500.0,12900.0,1878478.0
75,2020-08-24,13950.0,12350.0,13150.0,12750.0,790173.0
76,2020-08-25,13550.0,12550.0,12800.0,13250.0,429695.0
77,2020-08-26,14250.0,13350.0,13600.0,13700.0,834043.0
78,2020-08-27,15000.0,13000.0,13700.0,14350.0,914362.0
79,2020-08-28,14400.0,13250.0,13900.0,13250.0,271984.0
80,2020-08-31,13350.0,12450.0,13250.0,12700.0,248547.0
81,2020-09-01,13000.0,12350.0,12800.0,13000.0,129436.0
82,2020-09-02,13650.0,12850.0,13000.0,13600.0,158333.0
83,2020-09-03,13900.0,13400.0,13850.0,13650.0,147903.0
84,2020-09-04,13900.0,13050.0,13100.0,13400.0,163506.0
85,2020-09-07,13850.0,13400.0,13500.0,13750.0,176149.0
86,2020-09-08,13900.0,13200.0,13750.0,13250.0,130581.0
87,2020-09-09,13500.0,12800.0,12950.0,13150.0,96496.0
88,2020-09-10,13450.0,12650.0,13250.0,13050.0,101970.0
89,2020-09-11,13650.0,12950.0,13000.0,13650.0,115970.0
90,2020-09-14,13750.0,13150.0,13650.0,13150.0,75787.0
91,2020-09-15,13300.0,13000.0,13250.0,13250.0,57226.0
92,2020-09-16,13850.0,13100.0,13300.0,13250.0,163548.0
93,2020-09-17,13550.0,13000.0,13350.0,13200.0,61714.0
94,2020-09-18,13350.0,12700.0,13200.0,12800.0,45223.0
95,2020-09-21,12800.0,11850.0,12700.0,12000.0,87053.0
96,2020-09-22,12800.0,11200.0,11850.0,12250.0,154329.0
97,2020-09-23,12450.0,11600.0,12250.0,12000.0,49766.0
98,2020-09-24,12100.0,11250.0,11700.0,11400.0,46332.0
99,2020-09-25,11700.0,11200.0,11350.0,11200.0,45742.0
100,2020-09-28,12050.0,11200.0,11200.0,12050.0,40580.0
101,2020-09-29,12300.0,11950.0,12050.0,12250.0,29867.0
102,2020-10-05,12400.0,12050.0,12200.0,12150.0,22078.0
103,2020-10-06,12600.0,12200.0,12200.0,12400.0,42129.0
104,2020-10-07,12550.0,12250.0,12400.0,12550.0,20489.0
105,2020-10-08,13100.0,12400.0,12550.0,12700.0,81743.0
106,2020-10-12,13000.0,12250.0,12700.0,12400.0,29762.0
107,2020-10-13,12500.0,11900.0,12350.0,12050.0,30705.0
108,2020-10-14,12150.0,11500.0,12150.0,11600.0,32722.0
109,2020-10-15,11850.0,11100.0,11600.0,11400.0,35640.0
110,2020-10-16,11550.0,10600.0,11300.0,11000.0,39295.0
111,2020-10-19,11200.0,10550.0,11000.0,10600.0,33934.0
112,2020-10-20,10850.0,10200.0,10500.0,10600.0,28891.0
113,2020-10-21,11100.0,10500.0,10700.0,11000.0,26640.0
114,2020-10-22,11150.0,10400.0,11150.0,10650.0,21548.0
115,2020-10-23,10900.0,10000.0,10650.0,10600.0,20483.0
116,2020-10-26,10550.0,9770.0,10500.0,9940.0,58610.0
117,2020-10-27,10150.0,9510.0,9720.0,9800.0,53637.0
118,2020-10-28,10300.0,9810.0,9810.0,10100.0,29951.0
119,2020-10-29,10100.0,9760.0,9790.0,10000.0,8673.0
120,2020-10-30,10300.0,9930.0,9990.0,9990.0,23493.0
121,2020-11-02,10200.0,9800.0,10200.0,10050.0,11822.0
122,2020-11-03,10200.0,9980.0,10000.0,10050.0,13482.0
123,2020-11-04,10200.0,9950.0,10050.0,10050.0,19796.0
124,2020-11-05,11650.0,10000.0,10000.0,10600.0,126134.0
125,2020-11-06,12500.0,10650.0,10650.0,11900.0,394979.0
126,2020-11-09,11850.0,11300.0,11850.0,11350.0,84521.0
127,2020-11-10,11200.0,10500.0,11100.0,11000.0,68309.0
128,2020-11-11,10850.0,10400.0,10850.0,10400.0,49985.0
