,index,High,Low,Open,Close,Volume
39,2020-06-19,4145.0,3825.0,3855.0,4000.0,228789.0
40,2020-06-22,4045.0,3850.0,4005.0,3865.0,65629.0
41,2020-06-23,3940.0,3745.0,3940.0,3770.0,96955.0
42,2020-06-24,4160.0,3885.0,4060.0,4135.0,420209.0
43,2020-06-25,4055.0,3940.0,4045.0,3955.0,122237.0
44,2020-06-26,4015.0,3895.0,4015.0,3945.0,47083.0
45,2020-06-29,3930.0,3835.0,3855.0,3855.0,48229.0
46,2020-06-30,3960.0,3855.0,3875.0,3870.0,76443.0
47,2020-07-01,4000.0,3875.0,3880.0,3935.0,99305.0
48,2020-07-02,4035.0,3940.0,3940.0,4000.0,43841.0
49,2020-07-03,4230.0,4000.0,4040.0,4230.0,158734.0
50,2020-07-06,4260.0,4060.0,4260.0,4185.0,116131.0
51,2020-07-07,4220.0,4085.0,4190.0,4125.0,91977.0
52,2020-07-08,4235.0,4110.0,4140.0,4170.0,64774.0
53,2020-07-09,4190.0,4085.0,4190.0,4095.0,58859.0
54,2020-07-10,4125.0,4015.0,4125.0,4060.0,59196.0
55,2020-07-13,4080.0,3995.0,4050.0,4070.0,86904.0
56,2020-07-14,4095.0,3995.0,4090.0,4055.0,56063.0
57,2020-07-15,4125.0,4045.0,4100.0,4125.0,214787.0
58,2020-07-16,4350.0,4030.0,4220.0,4065.0,293162.0
59,2020-07-17,4125.0,4060.0,4105.0,4080.0,75213.0
60,2020-07-20,4110.0,4000.0,4090.0,4080.0,53622.0
61,2020-07-21,4110.0,4045.0,4090.0,4080.0,52824.0
62,2020-07-22,4110.0,4060.0,4080.0,4080.0,40284.0
63,2020-07-23,4105.0,3970.0,4095.0,4020.0,113838.0
64,2020-07-24,4025.0,3825.0,4010.0,3950.0,82179.0
65,2020-07-27,4030.0,3870.0,3890.0,3960.0,69981.0
66,2020-07-28,4035.0,3950.0,3960.0,3995.0,56330.0
67,2020-07-29,4005.0,3955.0,3995.0,3965.0,56001.0
68,2020-07-30,4035.0,3955.0,3990.0,3995.0,45540.0
69,2020-07-31,4015.0,3960.0,4000.0,3985.0,29555.0
70,2020-08-03,3990.0,3930.0,3985.0,3950.0,43081.0
71,2020-08-04,4020.0,3945.0,3945.0,3960.0,45148.0
72,2020-08-05,4005.0,3915.0,3960.0,3930.0,54382.0
73,2020-08-06,3990.0,3920.0,3925.0,3990.0,73178.0
74,2020-08-07,4010.0,3920.0,4000.0,3925.0,46863.0
75,2020-08-10,3970.0,3910.0,3930.0,3925.0,61440.0
76,2020-08-11,4020.0,3925.0,3940.0,3980.0,70558.0
77,2020-08-12,3980.0,3890.0,3980.0,3915.0,79780.0
78,2020-08-13,4030.0,3920.0,3920.0,3970.0,103524.0
79,2020-08-14,4070.0,3930.0,3970.0,3995.0,88809.0
80,2020-08-18,3995.0,3830.0,3990.0,3830.0,106504.0
81,2020-08-19,3900.0,3795.0,3795.0,3830.0,57655.0
82,2020-08-20,3830.0,3665.0,3820.0,3690.0,77662.0
83,2020-08-21,3975.0,3700.0,3710.0,3800.0,66746.0
84,2020-08-24,3830.0,3730.0,3830.0,3780.0,42708.0
85,2020-08-25,3900.0,3760.0,3780.0,3820.0,36587.0
86,2020-08-26,3840.0,3770.0,3820.0,3790.0,52858.0
87,2020-08-27,3815.0,3740.0,3810.0,3760.0,57923.0
88,2020-08-28,3870.0,3740.0,3740.0,3745.0,38393.0
89,2020-08-31,3835.0,3750.0,3770.0,3780.0,64311.0
90,2020-09-01,3860.0,3770.0,3790.0,3820.0,19665.0
91,2020-09-02,3825.0,3765.0,3805.0,3810.0,38321.0
92,2020-09-03,3850.0,3780.0,3815.0,3835.0,116989.0
93,2020-09-04,3840.0,3740.0,3770.0,3815.0,76093.0
94,2020-09-07,3950.0,3800.0,3805.0,3925.0,130482.0
95,2020-09-08,3965.0,3880.0,3960.0,3930.0,44416.0
96,2020-09-09,3960.0,3845.0,3850.0,3935.0,33177.0
97,2020-09-10,3960.0,3870.0,3940.0,3900.0,48336.0
98,2020-09-11,4040.0,3900.0,3925.0,3920.0,139099.0
99,2020-09-14,4010.0,3920.0,3920.0,3980.0,66936.0
100,2020-09-15,4035.0,3920.0,3980.0,3995.0,44057.0
101,2020-09-16,4050.0,3970.0,4020.0,4005.0,107028.0
102,2020-09-17,4030.0,3950.0,4030.0,4005.0,55677.0
103,2020-09-18,4040.0,3975.0,3990.0,4015.0,45463.0
104,2020-09-21,4025.0,3885.0,4025.0,3930.0,31070.0
105,2020-09-22,3945.0,3810.0,3930.0,3870.0,66913.0
106,2020-09-23,3895.0,3775.0,3875.0,3850.0,24803.0
107,2020-09-24,3830.0,3700.0,3775.0,3770.0,70669.0
108,2020-09-25,3940.0,3700.0,3760.0,3850.0,88997.0
109,2020-09-28,3970.0,3830.0,3870.0,3925.0,48475.0
110,2020-09-29,3990.0,3900.0,3940.0,3975.0,51846.0
111,2020-10-05,3970.0,3880.0,3950.0,3880.0,42102.0
112,2020-10-06,3955.0,3880.0,3915.0,3890.0,48124.0
113,2020-10-07,3920.0,3855.0,3870.0,3905.0,17819.0
114,2020-10-08,3930.0,3890.0,3915.0,3905.0,21663.0
115,2020-10-12,4015.0,3920.0,3955.0,3925.0,101025.0
116,2020-10-13,3955.0,3860.0,3955.0,3905.0,66316.0
117,2020-10-14,4045.0,3900.0,3905.0,4045.0,164021.0
118,2020-10-15,4400.0,3995.0,4395.0,3995.0,670310.0
119,2020-10-16,4030.0,3845.0,4000.0,3920.0,86561.0
120,2020-10-19,3980.0,3855.0,3950.0,3860.0,40764.0
121,2020-10-20,3865.0,3750.0,3810.0,3800.0,100348.0
122,2020-10-21,3905.0,3810.0,3840.0,3900.0,26902.0
123,2020-10-22,3930.0,3835.0,3895.0,3915.0,23414.0
124,2020-10-23,3930.0,3870.0,3900.0,3885.0,25758.0
125,2020-10-26,3900.0,3780.0,3900.0,3810.0,61667.0
126,2020-10-27,3840.0,3750.0,3815.0,3770.0,57412.0
127,2020-10-28,3825.0,3770.0,3780.0,3785.0,32053.0
128,2020-10-29,3815.0,3725.0,3780.0,3785.0,117845.0
129,2020-10-30,3845.0,3730.0,3785.0,3775.0,35017.0
130,2020-11-02,3805.0,3760.0,3765.0,3775.0,25853.0
131,2020-11-03,3845.0,3770.0,3775.0,3815.0,26750.0
132,2020-11-04,3945.0,3775.0,3845.0,3900.0,167748.0
133,2020-11-05,3890.0,3800.0,3865.0,3855.0,74885.0
134,2020-11-06,3875.0,3810.0,3860.0,3810.0,25353.0
135,2020-11-09,3880.0,3815.0,3840.0,3855.0,41869.0
136,2020-11-10,3895.0,3840.0,3855.0,3885.0,52980.0
137,2020-11-11,3930.0,3840.0,3885.0,3920.0,65256.0
