,index,High,Low,Open,Close,Volume
0,2020-05-08,3400.0,3265.0,3400.0,3300.0,452984.0
1,2020-05-11,3400.0,3255.0,3305.0,3365.0,527976.0
2,2020-05-12,3620.0,3180.0,3395.0,3330.0,2127356.0
3,2020-05-13,3370.0,3220.0,3305.0,3240.0,319380.0
4,2020-05-14,3440.0,3155.0,3220.0,3185.0,803019.0
5,2020-05-15,3290.0,3150.0,3225.0,3190.0,292429.0
6,2020-05-18,3450.0,3160.0,3295.0,3245.0,1258897.0
7,2020-05-19,4170.0,3570.0,3600.0,4030.0,20564512.0
8,2020-05-20,3965.0,3760.0,3920.0,3810.0,3396486.0
9,2020-05-21,3930.0,3770.0,3865.0,3820.0,1796134.0
10,2020-05-22,4600.0,3765.0,3770.0,3845.0,21006603.0
11,2020-05-25,4180.0,3815.0,3935.0,4020.0,4349748.0
12,2020-05-26,4390.0,3955.0,4375.0,4005.0,4628880.0
13,2020-05-27,4095.0,3955.0,3955.0,4045.0,883522.0
14,2020-05-28,4105.0,3755.0,4070.0,3780.0,866482.0
15,2020-05-29,3870.0,3700.0,3770.0,3775.0,312243.0
16,2020-06-01,3930.0,3770.0,3770.0,3900.0,321527.0
17,2020-06-02,4220.0,3850.0,3900.0,3910.0,2777518.0
18,2020-06-03,3955.0,3750.0,3910.0,3775.0,490106.0
19,2020-06-04,3860.0,3760.0,3780.0,3815.0,209159.0
20,2020-06-05,3895.0,3795.0,3835.0,3815.0,208796.0
21,2020-06-08,3890.0,3785.0,3855.0,3875.0,209033.0
22,2020-06-09,4575.0,3790.0,3915.0,4140.0,16279199.0
23,2020-06-10,4460.0,3975.0,4235.0,4030.0,5582046.0
24,2020-06-11,4135.0,3830.0,4055.0,3830.0,941326.0
25,2020-06-12,4340.0,3505.0,3510.0,3940.0,12353215.0
26,2020-06-15,4235.0,3605.0,3950.0,3620.0,3890225.0
27,2020-06-16,3865.0,3700.0,3720.0,3765.0,725277.0
28,2020-06-17,3775.0,3560.0,3760.0,3595.0,545503.0
29,2020-06-18,4265.0,3460.0,3595.0,3725.0,6902202.0
30,2020-06-19,4035.0,3620.0,3775.0,3780.0,2677081.0
31,2020-06-22,3920.0,3705.0,3760.0,3705.0,635809.0
32,2020-06-23,3960.0,3665.0,3750.0,3690.0,1553471.0
33,2020-06-24,4070.0,3705.0,3730.0,3755.0,2216727.0
34,2020-06-25,3835.0,3690.0,3720.0,3710.0,419616.0
35,2020-06-26,3775.0,3635.0,3760.0,3660.0,301308.0
36,2020-06-29,3655.0,3490.0,3630.0,3500.0,267185.0
37,2020-06-30,3660.0,3510.0,3510.0,3560.0,332062.0
38,2020-07-01,3640.0,3485.0,3610.0,3530.0,126942.0
39,2020-07-02,3650.0,3530.0,3540.0,3610.0,176400.0
40,2020-07-03,3685.0,3590.0,3625.0,3650.0,148968.0
41,2020-07-06,3760.0,3630.0,3660.0,3700.0,262680.0
42,2020-07-07,3750.0,3650.0,3740.0,3695.0,120941.0
43,2020-07-08,3895.0,3680.0,3725.0,3725.0,1340846.0
44,2020-07-09,3775.0,3695.0,3740.0,3750.0,218589.0
45,2020-07-10,3790.0,3660.0,3735.0,3695.0,260083.0
46,2020-07-13,3930.0,3700.0,3720.0,3790.0,1376825.0
47,2020-07-14,3890.0,3745.0,3750.0,3835.0,694471.0
48,2020-07-15,3900.0,3785.0,3820.0,3845.0,385867.0
49,2020-07-16,3930.0,3825.0,3845.0,3860.0,760271.0
50,2020-07-17,4150.0,3860.0,4105.0,3900.0,1493937.0
51,2020-07-20,4045.0,3800.0,3875.0,4015.0,1108121.0
52,2020-07-21,4065.0,3915.0,3970.0,3960.0,608012.0
53,2020-07-22,4135.0,3910.0,3950.0,4110.0,1455348.0
54,2020-07-23,4130.0,3940.0,4065.0,3940.0,758505.0
55,2020-07-24,4010.0,3800.0,3935.0,3900.0,437253.0
