,index,High,Low,Open,Close,Volume
0,2020-04-22,17300.0,16600.0,16850.0,17100.0,330229.0
1,2020-04-23,17750.0,17100.0,17350.0,17550.0,366586.0
2,2020-04-24,17650.0,17100.0,17400.0,17250.0,253064.0
3,2020-04-27,18000.0,17200.0,17400.0,17350.0,422370.0
4,2020-04-28,17650.0,16950.0,17500.0,17000.0,353902.0
5,2020-04-29,17350.0,16950.0,17050.0,17350.0,203545.0
6,2020-05-04,17750.0,17000.0,17100.0,17350.0,269448.0
7,2020-05-06,18650.0,17600.0,17650.0,17800.0,783614.0
8,2020-05-07,18500.0,17800.0,17900.0,18250.0,394301.0
9,2020-05-08,19050.0,18350.0,18700.0,18400.0,401678.0
10,2020-05-11,19500.0,18350.0,18550.0,19300.0,864559.0
11,2020-05-12,22050.0,19500.0,19750.0,21500.0,4465203.0
12,2020-05-13,22450.0,21300.0,21500.0,21850.0,1338586.0
13,2020-05-14,23650.0,21900.0,21950.0,23450.0,1533322.0
14,2020-05-15,24900.0,23550.0,23650.0,24850.0,1271622.0
15,2020-05-18,24350.0,22800.0,24300.0,22950.0,983886.0
16,2020-05-19,22800.0,21700.0,22800.0,22500.0,925623.0
17,2020-05-20,23400.0,22150.0,22450.0,23200.0,658366.0
18,2020-05-21,23000.0,21850.0,22800.0,22150.0,728429.0
19,2020-05-22,27750.0,22300.0,22600.0,24700.0,6819708.0
20,2020-05-25,24700.0,23650.0,24700.0,24050.0,939792.0
21,2020-05-26,25150.0,23650.0,24350.0,24300.0,966396.0
22,2020-05-27,24150.0,23100.0,24100.0,23200.0,508841.0
23,2020-05-28,23450.0,21350.0,23450.0,22000.0,1158482.0
24,2020-05-29,22650.0,21650.0,21950.0,22000.0,606888.0
25,2020-06-01,22900.0,22000.0,22200.0,22350.0,531947.0
26,2020-06-02,22700.0,22200.0,22600.0,22500.0,269421.0
27,2020-06-03,24150.0,22500.0,22700.0,23800.0,1033652.0
28,2020-06-04,23800.0,22600.0,23400.0,22950.0,644190.0
29,2020-06-05,22600.0,22050.0,22500.0,22150.0,483254.0
30,2020-06-08,22800.0,22200.0,22350.0,22350.0,301217.0
31,2020-06-09,23500.0,22050.0,22650.0,23300.0,603821.0
32,2020-06-10,23700.0,22750.0,23100.0,22800.0,324766.0
33,2020-06-11,23500.0,22300.0,22850.0,22300.0,337049.0
34,2020-06-12,23000.0,21400.0,21700.0,22800.0,512146.0
35,2020-06-15,23650.0,21400.0,22750.0,21400.0,655936.0
36,2020-06-16,23700.0,21950.0,22050.0,23700.0,599004.0
37,2020-06-17,24500.0,22800.0,23550.0,24050.0,623576.0
38,2020-06-18,24700.0,23850.0,24300.0,23900.0,555079.0
39,2020-06-19,24450.0,23300.0,24150.0,23550.0,595667.0
40,2020-06-22,23950.0,23000.0,23750.0,23500.0,357696.0
41,2020-06-23,27300.0,24050.0,24300.0,25850.0,2946079.0
42,2020-06-24,27800.0,25450.0,25900.0,27350.0,1352655.0
43,2020-06-25,27900.0,26350.0,26900.0,26950.0,798254.0
44,2020-06-26,27400.0,26200.0,27200.0,26750.0,445988.0
45,2020-06-29,28600.0,26300.0,26500.0,26750.0,874767.0
46,2020-06-30,28450.0,26700.0,27000.0,27700.0,854431.0
47,2020-07-01,28350.0,25800.0,27950.0,26350.0,608012.0
48,2020-07-02,27950.0,26000.0,26500.0,27800.0,733917.0
49,2020-07-03,28250.0,27150.0,27900.0,27600.0,350172.0
50,2020-07-06,28900.0,27350.0,27350.0,28100.0,604015.0
51,2020-07-07,28500.0,27650.0,28200.0,28350.0,293642.0
52,2020-07-08,28600.0,27900.0,28250.0,28400.0,268340.0
53,2020-07-09,29300.0,28300.0,28350.0,29000.0,580201.0
54,2020-07-10,29100.0,28250.0,28800.0,28700.0,284001.0
55,2020-07-13,29250.0,28250.0,29100.0,28350.0,345430.0
56,2020-07-14,28200.0,27250.0,28000.0,28200.0,406336.0
57,2020-07-15,28450.0,27500.0,28300.0,27800.0,278486.0
58,2020-07-16,28050.0,27150.0,27800.0,27750.0,338419.0
59,2020-07-17,27950.0,26900.0,27700.0,26900.0,324265.0
60,2020-07-20,26950.0,26200.0,26900.0,26500.0,346148.0
61,2020-07-21,27000.0,26100.0,26750.0,26550.0,268968.0
62,2020-07-22,26550.0,25750.0,26500.0,26450.0,309297.0
63,2020-07-23,27200.0,26200.0,26500.0,26200.0,337346.0
64,2020-07-24,27600.0,25800.0,26050.0,27150.0,480527.0
65,2020-07-27,28800.0,27200.0,27400.0,28600.0,719436.0
66,2020-07-28,28700.0,27700.0,28700.0,28300.0,324193.0
67,2020-07-29,28300.0,27350.0,27950.0,27650.0,186856.0
68,2020-07-30,30000.0,27700.0,27850.0,29100.0,1246619.0
69,2020-07-31,29450.0,28250.0,29250.0,28300.0,392186.0
70,2020-08-03,30500.0,28300.0,28600.0,30300.0,851879.0
71,2020-08-04,30650.0,29750.0,30650.0,30200.0,440373.0
72,2020-08-05,31550.0,30100.0,30550.0,30550.0,435495.0
73,2020-08-06,30850.0,29750.0,30450.0,30750.0,340197.0
74,2020-08-07,32800.0,30500.0,30800.0,31900.0,736873.0
75,2020-08-10,32600.0,31000.0,32100.0,32550.0,535363.0
76,2020-08-11,32150.0,29000.0,31350.0,29750.0,1340154.0
77,2020-08-12,30550.0,28450.0,30150.0,29100.0,889485.0
78,2020-08-13,31250.0,29000.0,29050.0,30250.0,1349376.0
79,2020-08-14,30350.0,28600.0,30300.0,28900.0,624066.0
80,2020-08-18,29400.0,26950.0,28900.0,27550.0,547856.0
81,2020-08-19,29750.0,27550.0,27550.0,29300.0,605432.0
82,2020-08-20,29550.0,26650.0,29350.0,27150.0,628235.0
83,2020-08-21,27950.0,26300.0,27300.0,27100.0,428697.0
84,2020-08-24,28600.0,26950.0,27600.0,28500.0,337391.0
85,2020-08-25,28800.0,27300.0,28700.0,27900.0,502418.0
86,2020-08-26,28050.0,27100.0,28000.0,27600.0,276893.0
87,2020-08-27,29200.0,27900.0,28000.0,29000.0,819614.0
88,2020-08-28,29900.0,28500.0,29350.0,28800.0,482961.0
89,2020-08-31,30950.0,29100.0,29350.0,30700.0,874193.0
90,2020-09-01,31050.0,29750.0,30700.0,30200.0,482484.0
91,2020-09-02,31450.0,30000.0,30800.0,30600.0,388816.0
92,2020-09-03,30850.0,29200.0,30800.0,29300.0,520032.0
93,2020-09-04,29800.0,28150.0,28300.0,29650.0,457480.0
94,2020-09-07,30700.0,29500.0,30550.0,29800.0,362193.0
95,2020-09-08,30200.0,29150.0,30000.0,29350.0,209798.0
96,2020-09-09,29150.0,28600.0,28800.0,28600.0,247286.0
97,2020-09-10,29200.0,28300.0,29200.0,28650.0,227569.0
98,2020-09-11,29550.0,28750.0,28900.0,29250.0,273685.0
99,2020-09-14,29500.0,28550.0,29400.0,29000.0,190603.0
100,2020-09-15,29950.0,29000.0,29200.0,29400.0,252865.0
101,2020-09-16,31050.0,29500.0,29600.0,30100.0,842093.0
102,2020-09-17,30500.0,29100.0,30100.0,29100.0,303031.0
103,2020-09-18,30000.0,29000.0,29450.0,30000.0,176740.0
104,2020-09-21,30150.0,28750.0,30100.0,29000.0,243105.0
105,2020-09-22,29350.0,27100.0,29200.0,27400.0,385532.0
106,2020-09-23,27850.0,25800.0,27850.0,26400.0,327278.0
107,2020-09-24,25900.0,24650.0,25700.0,24650.0,278855.0
108,2020-09-25,25600.0,24400.0,25100.0,24700.0,302856.0
109,2020-09-28,26150.0,24950.0,24950.0,26050.0,179858.0
110,2020-09-29,26450.0,25250.0,26350.0,25700.0,212153.0
111,2020-10-05,26000.0,24950.0,25950.0,25300.0,215843.0
112,2020-10-06,25800.0,25150.0,25700.0,25550.0,232562.0
113,2020-10-07,25650.0,25200.0,25250.0,25450.0,127799.0
114,2020-10-08,25600.0,24550.0,25600.0,24750.0,383477.0
115,2020-10-12,24950.0,23850.0,24850.0,24100.0,354408.0
116,2020-10-13,24400.0,23550.0,24250.0,23700.0,330158.0
117,2020-10-14,24300.0,23600.0,23600.0,23600.0,230291.0
118,2020-10-15,23900.0,22750.0,23900.0,23100.0,294119.0
119,2020-10-16,23300.0,22500.0,23300.0,22700.0,199386.0
120,2020-10-19,23600.0,22600.0,22800.0,22750.0,220570.0
121,2020-10-20,22900.0,21950.0,22550.0,22800.0,175842.0
122,2020-10-21,23050.0,22400.0,23000.0,22850.0,122259.0
123,2020-10-22,22650.0,21850.0,22600.0,21900.0,323000.0
124,2020-10-23,22100.0,21500.0,22050.0,21850.0,152634.0
