,index,High,Low,Open,Close,Volume
0,2020-05-04,71500.0,68500.0,71000.0,70800.0,16073.0
1,2020-05-06,73800.0,71300.0,72100.0,73700.0,24775.0
2,2020-05-07,79100.0,73700.0,73900.0,76400.0,45328.0
3,2020-05-08,77000.0,73400.0,76200.0,74000.0,41041.0
4,2020-05-11,75000.0,73000.0,73500.0,74700.0,27329.0
5,2020-05-12,74600.0,71800.0,74500.0,73300.0,13941.0
6,2020-05-13,73300.0,71000.0,72900.0,73300.0,8536.0
7,2020-05-14,73400.0,71900.0,73100.0,72100.0,8902.0
8,2020-05-15,73800.0,71600.0,72200.0,73400.0,13055.0
9,2020-05-18,74000.0,72300.0,74000.0,72900.0,10906.0
10,2020-05-19,75100.0,72900.0,73200.0,73100.0,13244.0
11,2020-05-20,74300.0,72800.0,73500.0,74200.0,9444.0
12,2020-05-21,74000.0,73200.0,73800.0,73500.0,10142.0
13,2020-05-22,73800.0,72100.0,73500.0,72100.0,8982.0
14,2020-05-25,72800.0,70800.0,72800.0,71700.0,9139.0
15,2020-05-26,73100.0,71600.0,72400.0,72100.0,10794.0
16,2020-05-27,72600.0,71400.0,72100.0,72200.0,6851.0
17,2020-05-28,72500.0,70900.0,71700.0,70900.0,13293.0
18,2020-05-29,71500.0,70100.0,70900.0,70200.0,10845.0
19,2020-06-01,70800.0,69500.0,70100.0,70700.0,12012.0
20,2020-06-02,71300.0,69900.0,70300.0,71300.0,7871.0
21,2020-06-03,72500.0,71000.0,71000.0,71600.0,18752.0
22,2020-06-04,73500.0,71100.0,72000.0,71200.0,19051.0
23,2020-06-05,72200.0,70700.0,71300.0,71700.0,10428.0
24,2020-06-08,72500.0,70300.0,72500.0,70900.0,13840.0
25,2020-06-09,71700.0,69800.0,71100.0,70300.0,15229.0
26,2020-06-10,70900.0,69800.0,70900.0,70200.0,10551.0
27,2020-06-11,70600.0,69300.0,69900.0,70500.0,18431.0
28,2020-06-12,70000.0,67500.0,69000.0,70000.0,18781.0
29,2020-06-15,69400.0,65700.0,68800.0,66200.0,24953.0
30,2020-06-16,67600.0,66100.0,66300.0,66900.0,16875.0
31,2020-06-17,67400.0,65800.0,66200.0,66500.0,9292.0
32,2020-06-18,66400.0,65500.0,65500.0,65500.0,15755.0
33,2020-06-19,66800.0,64600.0,66800.0,64600.0,13815.0
34,2020-06-22,65600.0,63900.0,65300.0,64000.0,9545.0
35,2020-06-23,64500.0,62600.0,63900.0,63000.0,11688.0
36,2020-06-24,64300.0,62800.0,63100.0,64300.0,6409.0
37,2020-06-25,64100.0,62800.0,64000.0,62800.0,7368.0
38,2020-06-26,64300.0,62200.0,63000.0,64000.0,7030.0
39,2020-06-29,63200.0,61500.0,63100.0,61700.0,10177.0
40,2020-06-30,62900.0,61200.0,61700.0,62500.0,13194.0
41,2020-07-01,62800.0,61200.0,62700.0,61200.0,11963.0
42,2020-07-02,62200.0,61200.0,61200.0,61400.0,7469.0
43,2020-07-03,62400.0,61100.0,61400.0,62400.0,5855.0
44,2020-07-06,63900.0,61700.0,62500.0,63700.0,9135.0
45,2020-07-07,65500.0,63400.0,63700.0,65000.0,12179.0
46,2020-07-08,65700.0,64600.0,64900.0,64900.0,6753.0
47,2020-07-09,66600.0,64600.0,65100.0,65700.0,15174.0
48,2020-07-10,69000.0,64100.0,66000.0,68200.0,33172.0
49,2020-07-13,71700.0,68100.0,68500.0,71600.0,55450.0
50,2020-07-14,75400.0,71000.0,72300.0,73200.0,58601.0
51,2020-07-15,75400.0,72900.0,73800.0,73500.0,26432.0
52,2020-07-16,74100.0,72700.0,74100.0,73600.0,13728.0
53,2020-07-17,74000.0,70500.0,73600.0,70600.0,30705.0
54,2020-07-20,71400.0,69800.0,70600.0,70400.0,12539.0
55,2020-07-21,71200.0,69800.0,70500.0,69900.0,13977.0
56,2020-07-22,71000.0,69600.0,69900.0,70000.0,7358.0
57,2020-07-23,70000.0,67800.0,69300.0,68400.0,20958.0
58,2020-07-24,68100.0,66400.0,68000.0,67000.0,20232.0
59,2020-07-27,67900.0,66400.0,66400.0,66900.0,10885.0
60,2020-07-28,68100.0,66400.0,66500.0,66800.0,11356.0
61,2020-07-29,67500.0,65900.0,66000.0,66300.0,15160.0
62,2020-07-30,65500.0,63500.0,64200.0,64100.0,35147.0
63,2020-07-31,65700.0,64100.0,64300.0,65300.0,14524.0
64,2020-08-03,66100.0,64000.0,65500.0,64500.0,11799.0
65,2020-08-04,65500.0,64400.0,64500.0,64600.0,7290.0
66,2020-08-05,65200.0,64000.0,64600.0,64300.0,10708.0
67,2020-08-06,65100.0,64000.0,64400.0,64700.0,11073.0
68,2020-08-07,64800.0,63800.0,64700.0,64000.0,12159.0
69,2020-08-10,64000.0,62500.0,64000.0,63000.0,16304.0
70,2020-08-11,64200.0,62700.0,62900.0,63500.0,12268.0
71,2020-08-12,64400.0,63200.0,63500.0,64400.0,10678.0
72,2020-08-13,66300.0,64400.0,64400.0,65300.0,16880.0
73,2020-08-14,65700.0,63900.0,65700.0,64900.0,8898.0
74,2020-08-18,66200.0,63200.0,66200.0,63200.0,11081.0
75,2020-08-19,64200.0,62800.0,63000.0,63100.0,6580.0
76,2020-08-20,62900.0,60000.0,62300.0,60400.0,19175.0
77,2020-08-21,61400.0,60100.0,60100.0,60600.0,6163.0
78,2020-08-24,61700.0,60100.0,61700.0,60900.0,8443.0
79,2020-08-25,62000.0,60900.0,61000.0,61500.0,7746.0
80,2020-08-26,61600.0,60600.0,61200.0,61000.0,5476.0
81,2020-08-27,61100.0,60100.0,60900.0,60300.0,7815.0
82,2020-08-28,61100.0,60000.0,60400.0,60500.0,6326.0
83,2020-08-31,63400.0,60800.0,62500.0,61700.0,15925.0
84,2020-09-01,61700.0,60600.0,60600.0,61100.0,9141.0
85,2020-09-02,62500.0,61200.0,61400.0,62000.0,7486.0
86,2020-09-03,62500.0,61200.0,61800.0,62000.0,6211.0
87,2020-09-04,62000.0,59500.0,61800.0,60900.0,14469.0
88,2020-09-07,61200.0,60100.0,60900.0,60500.0,11743.0
89,2020-09-08,62600.0,60500.0,60500.0,60900.0,18146.0
90,2020-09-09,61400.0,60200.0,60800.0,60500.0,12941.0
91,2020-09-10,60900.0,60200.0,60600.0,60700.0,12011.0
92,2020-09-11,61900.0,60300.0,60400.0,61700.0,13828.0
93,2020-09-14,64900.0,61500.0,62000.0,64400.0,32276.0
94,2020-09-15,64200.0,62900.0,63500.0,63100.0,10453.0
95,2020-09-16,63500.0,62800.0,62800.0,62900.0,6859.0
96,2020-09-17,63400.0,61600.0,62900.0,62300.0,7556.0
97,2020-09-18,63300.0,61800.0,61800.0,62300.0,10667.0
98,2020-09-21,62600.0,61400.0,62300.0,61600.0,6920.0
99,2020-09-22,61600.0,60200.0,61600.0,60300.0,12888.0
100,2020-09-23,61200.0,60100.0,60300.0,60600.0,6628.0
101,2020-09-24,60600.0,59800.0,60600.0,60000.0,8569.0
102,2020-09-25,61100.0,60000.0,60000.0,60500.0,5499.0
103,2020-09-28,61200.0,60300.0,60500.0,60500.0,5302.0
104,2020-09-29,61300.0,60500.0,60600.0,61000.0,6188.0
105,2020-10-05,62100.0,60800.0,61800.0,61500.0,4995.0
106,2020-10-06,62800.0,61300.0,61500.0,61900.0,7114.0
107,2020-10-07,62300.0,61500.0,61900.0,62200.0,3573.0
108,2020-10-08,62600.0,61900.0,62200.0,62000.0,5232.0
109,2020-10-12,63300.0,62200.0,63300.0,62600.0,6439.0
110,2020-10-13,62700.0,62000.0,62300.0,62400.0,4445.0
111,2020-10-14,62900.0,60700.0,62000.0,61500.0,8648.0
112,2020-10-15,61900.0,60900.0,61100.0,61100.0,4781.0
113,2020-10-16,62400.0,60900.0,61200.0,61000.0,5224.0
114,2020-10-19,63700.0,61500.0,61600.0,62400.0,17160.0
115,2020-10-20,66900.0,62300.0,62400.0,66900.0,82630.0
116,2020-10-21,68500.0,66200.0,68500.0,67900.0,44400.0
117,2020-10-22,69100.0,66700.0,68000.0,68500.0,26420.0
118,2020-10-23,69100.0,67500.0,68100.0,68600.0,16871.0
119,2020-10-26,72200.0,68800.0,69300.0,71600.0,74735.0
120,2020-10-27,71600.0,66800.0,71100.0,69100.0,39068.0
121,2020-10-28,69000.0,66200.0,67700.0,67900.0,21199.0
122,2020-10-29,67500.0,65400.0,67400.0,65700.0,21822.0
123,2020-10-30,66000.0,63400.0,66000.0,63400.0,14753.0
124,2020-11-02,66300.0,63400.0,63400.0,66000.0,12571.0
125,2020-11-03,68800.0,65800.0,65800.0,68600.0,20140.0
126,2020-11-04,69300.0,67500.0,68500.0,67900.0,9547.0
127,2020-11-05,68900.0,67800.0,68200.0,68700.0,10828.0
128,2020-11-06,68800.0,67600.0,68700.0,68300.0,7596.0
129,2020-11-09,69600.0,68300.0,68300.0,69100.0,11908.0
130,2020-11-10,71000.0,68300.0,71000.0,68500.0,14130.0
131,2020-11-11,73300.0,70400.0,72000.0,70900.0,53695.0
