,index,High,Low,Open,Close,Volume
0,2020-04-22,2325.0,2200.0,2275.0,2230.0,654488.0
1,2020-04-23,2290.0,1895.0,2240.0,2050.0,3453844.0
2,2020-04-24,2120.0,1980.0,2070.0,2010.0,1078977.0
3,2020-04-27,2205.0,1975.0,1995.0,2140.0,2078917.0
4,2020-04-28,2250.0,2100.0,2115.0,2190.0,1291757.0
5,2020-04-29,2240.0,2115.0,2160.0,2200.0,816946.0
6,2020-05-04,2275.0,2140.0,2140.0,2175.0,657017.0
7,2020-05-06,2445.0,2195.0,2200.0,2430.0,1637411.0
8,2020-05-07,2465.0,2370.0,2420.0,2425.0,539894.0
9,2020-05-08,2495.0,2395.0,2425.0,2475.0,522250.0
10,2020-05-11,2535.0,2195.0,2485.0,2240.0,1285148.0
11,2020-05-12,2315.0,2130.0,2285.0,2240.0,550144.0
12,2020-05-13,2225.0,2040.0,2210.0,2130.0,1137695.0
13,2020-05-14,2245.0,2085.0,2125.0,2190.0,616457.0
14,2020-05-15,2215.0,2120.0,2215.0,2135.0,598856.0
15,2020-05-18,2170.0,2105.0,2135.0,2150.0,399974.0
16,2020-05-19,2335.0,2135.0,2195.0,2320.0,1323462.0
17,2020-05-20,2690.0,2315.0,2545.0,2330.0,3924645.0
18,2020-05-21,2440.0,2295.0,2400.0,2315.0,2216001.0
19,2020-05-22,2420.0,2250.0,2350.0,2340.0,4940662.0
20,2020-05-25,2520.0,2350.0,2405.0,2515.0,4282544.0
21,2020-05-26,2530.0,2385.0,2525.0,2435.0,1603406.0
22,2020-05-27,2450.0,2290.0,2450.0,2350.0,1768105.0
23,2020-05-28,2430.0,2215.0,2430.0,2265.0,1579466.0
24,2020-05-29,2350.0,2195.0,2230.0,2345.0,866074.0
25,2020-06-01,2595.0,2320.0,2340.0,2460.0,11621992.0
26,2020-06-02,2450.0,2295.0,2435.0,2320.0,2291149.0
27,2020-06-03,2425.0,2280.0,2335.0,2345.0,2587135.0
28,2020-06-04,2345.0,2125.0,2345.0,2180.0,3441443.0
29,2020-06-05,2200.0,2130.0,2200.0,2190.0,1576317.0
30,2020-06-08,2185.0,2030.0,2175.0,2090.0,2429963.0
31,2020-06-09,2145.0,2020.0,2075.0,2035.0,1785033.0
32,2020-06-10,2050.0,1860.0,2020.0,1905.0,2952120.0
33,2020-06-11,1905.0,1750.0,1905.0,1810.0,2611764.0
34,2020-06-12,1870.0,1660.0,1700.0,1820.0,2420136.0
35,2020-06-15,1875.0,1630.0,1870.0,1650.0,1459492.0
36,2020-06-16,1750.0,1670.0,1690.0,1740.0,764595.0
37,2020-06-17,1720.0,1645.0,1710.0,1660.0,824094.0
38,2020-06-18,1720.0,1595.0,1665.0,1625.0,769827.0
39,2020-06-19,1745.0,1590.0,1630.0,1705.0,1215094.0
40,2020-06-22,1790.0,1710.0,1715.0,1765.0,887748.0
41,2020-06-23,1795.0,1690.0,1790.0,1695.0,451878.0
42,2020-06-24,1755.0,1655.0,1695.0,1680.0,485311.0
43,2020-06-25,1710.0,1635.0,1655.0,1700.0,356452.0
44,2020-06-26,1730.0,1640.0,1690.0,1700.0,418914.0
45,2020-06-29,1720.0,1605.0,1670.0,1715.0,766758.0
46,2020-06-30,1770.0,1650.0,1745.0,1680.0,527853.0
47,2020-07-01,1710.0,1655.0,1680.0,1660.0,286187.0
48,2020-07-02,1700.0,1635.0,1675.0,1650.0,476511.0
49,2020-07-03,1665.0,1600.0,1660.0,1615.0,535621.0
50,2020-07-06,1640.0,1600.0,1635.0,1615.0,316250.0
51,2020-07-07,1630.0,1575.0,1620.0,1580.0,453470.0
52,2020-07-08,1580.0,1470.0,1555.0,1470.0,1324497.0
53,2020-07-09,1535.0,1460.0,1500.0,1500.0,787681.0
54,2020-07-10,1565.0,1370.0,1555.0,1420.0,1588813.0
55,2020-07-13,1435.0,1275.0,1420.0,1310.0,2949176.0
56,2020-07-14,1380.0,1300.0,1320.0,1335.0,1140957.0
57,2020-07-15,1380.0,1325.0,1355.0,1365.0,593335.0
58,2020-07-16,1370.0,1335.0,1355.0,1335.0,462910.0
59,2020-07-17,1375.0,1325.0,1335.0,1345.0,524009.0
60,2020-07-20,1420.0,1345.0,1385.0,1375.0,430100.0
61,2020-07-21,1390.0,1305.0,1375.0,1335.0,733247.0
62,2020-07-22,1355.0,1295.0,1345.0,1300.0,545579.0
63,2020-07-23,1295.0,1220.0,1290.0,1235.0,1477081.0
