,index,High,Low,Open,Close,Volume
0,2020-05-04,29950.0,28450.0,29150.0,28650.0,17062.0
1,2020-05-06,28950.0,28400.0,28950.0,28600.0,15804.0
2,2020-05-07,28450.0,27700.0,28450.0,28200.0,12469.0
3,2020-05-08,28200.0,27850.0,28000.0,28000.0,7286.0
4,2020-05-11,30100.0,28000.0,28350.0,28800.0,27060.0
5,2020-05-12,28950.0,28000.0,28950.0,28300.0,11232.0
6,2020-05-13,28800.0,27850.0,28300.0,28750.0,30271.0
7,2020-05-14,29400.0,28400.0,28400.0,28850.0,7940.0
8,2020-05-15,29200.0,28500.0,28900.0,29150.0,10115.0
9,2020-05-18,29700.0,28850.0,29700.0,29150.0,8872.0
10,2020-05-19,29450.0,28900.0,29400.0,29250.0,13235.0
11,2020-05-20,33600.0,29400.0,29500.0,29950.0,144975.0
12,2020-05-21,30650.0,29950.0,30650.0,30250.0,30245.0
13,2020-05-22,30250.0,29050.0,30250.0,29400.0,20732.0
14,2020-05-25,29700.0,29200.0,29700.0,29300.0,7410.0
15,2020-05-26,29500.0,28950.0,29050.0,29050.0,9592.0
16,2020-05-27,29750.0,29100.0,29700.0,29400.0,12090.0
17,2020-05-28,29550.0,28400.0,29400.0,28500.0,16415.0
18,2020-05-29,29550.0,28600.0,28900.0,29350.0,16613.0
19,2020-06-01,29450.0,28550.0,29350.0,28700.0,13553.0
20,2020-06-02,29150.0,28450.0,28650.0,28900.0,14365.0
21,2020-06-03,29300.0,28800.0,29200.0,29300.0,14335.0
22,2020-06-04,29800.0,29050.0,29350.0,29350.0,8439.0
23,2020-06-05,29850.0,29000.0,29300.0,29850.0,9003.0
24,2020-06-08,30150.0,29200.0,30150.0,29800.0,9206.0
25,2020-06-09,29950.0,29350.0,29800.0,29800.0,5976.0
26,2020-06-10,30000.0,29400.0,29950.0,29650.0,9370.0
27,2020-06-11,29800.0,28800.0,29800.0,29000.0,11898.0
28,2020-06-12,28400.0,27850.0,28400.0,28200.0,4550.0
29,2020-06-15,28400.0,27700.0,28200.0,28000.0,15206.0
30,2020-06-16,29950.0,28100.0,28100.0,29650.0,33006.0
31,2020-06-17,31650.0,29300.0,29300.0,31650.0,53078.0
32,2020-06-18,34450.0,31250.0,31700.0,31800.0,32941.0
33,2020-06-19,31950.0,30550.0,31750.0,31450.0,11686.0
34,2020-06-22,31750.0,30750.0,31500.0,30900.0,7166.0
35,2020-06-23,30950.0,29500.0,30900.0,29750.0,20040.0
36,2020-06-24,29950.0,29300.0,29750.0,29450.0,6373.0
37,2020-06-25,29350.0,28400.0,29350.0,28700.0,10015.0
38,2020-06-26,29250.0,28450.0,28700.0,28900.0,4737.0
39,2020-06-29,29200.0,28300.0,28900.0,28400.0,5430.0
40,2020-06-30,29000.0,28350.0,28450.0,28900.0,3402.0
41,2020-07-01,29000.0,28400.0,29000.0,28450.0,6449.0
42,2020-07-02,28900.0,28150.0,28450.0,28800.0,3028.0
43,2020-07-03,29300.0,28250.0,29300.0,29050.0,3255.0
44,2020-07-06,29100.0,28550.0,29100.0,28750.0,4088.0
45,2020-07-07,29000.0,28100.0,29000.0,28700.0,3244.0
46,2020-07-08,29000.0,28400.0,28700.0,28400.0,2479.0
47,2020-07-09,29000.0,28150.0,29000.0,28500.0,8578.0
48,2020-07-10,28500.0,27700.0,28500.0,27950.0,15244.0
49,2020-07-13,28150.0,27550.0,28000.0,27950.0,7377.0
50,2020-07-14,28300.0,27650.0,27950.0,28150.0,8475.0
