,index,High,Low,Open,Close,Volume
43,2020-07-08,1050.0,903.0,940.0,955.0,2620221.0
44,2020-07-09,999.0,961.0,962.0,996.0,580715.0
45,2020-07-10,1005.0,951.0,1000.0,960.0,416339.0
46,2020-07-13,966.0,937.0,942.0,948.0,224783.0
47,2020-07-14,989.0,940.0,959.0,974.0,300939.0
48,2020-07-15,991.0,951.0,990.0,984.0,301059.0
49,2020-07-16,1120.0,968.0,998.0,968.0,2548888.0
50,2020-07-17,1060.0,968.0,984.0,1010.0,1152289.0
51,2020-07-20,1185.0,1005.0,1030.0,1105.0,4534823.0
52,2020-07-21,1170.0,1070.0,1110.0,1165.0,1758100.0
53,2020-07-22,1185.0,1120.0,1185.0,1140.0,636248.0
54,2020-07-23,1150.0,1045.0,1140.0,1065.0,832811.0
55,2020-07-24,1175.0,1050.0,1070.0,1065.0,1582642.0
56,2020-07-27,1095.0,1045.0,1065.0,1090.0,509542.0
57,2020-07-28,1145.0,1075.0,1085.0,1140.0,523711.0
58,2020-07-29,1190.0,1075.0,1160.0,1080.0,945859.0
59,2020-07-30,1080.0,1030.0,1075.0,1050.0,613969.0
60,2020-07-31,1055.0,1000.0,1050.0,1020.0,387885.0
61,2020-08-03,1025.0,993.0,1020.0,1000.0,350180.0
62,2020-08-04,1045.0,1000.0,1005.0,1010.0,455354.0
63,2020-08-05,1030.0,1005.0,1005.0,1020.0,435626.0
64,2020-08-06,1060.0,1015.0,1025.0,1035.0,506038.0
65,2020-08-07,1050.0,1015.0,1040.0,1030.0,429467.0
66,2020-08-10,1040.0,998.0,1030.0,1010.0,459564.0
67,2020-08-11,1020.0,1000.0,1015.0,1015.0,236738.0
68,2020-08-12,1025.0,986.0,1020.0,995.0,502841.0
69,2020-08-13,1055.0,990.0,997.0,1010.0,1032791.0
70,2020-08-14,1030.0,996.0,1030.0,1005.0,725066.0
71,2020-08-18,1000.0,900.0,990.0,916.0,1134173.0
72,2020-08-19,947.0,906.0,916.0,936.0,312640.0
73,2020-08-20,957.0,899.0,957.0,913.0,507638.0
74,2020-08-21,983.0,900.0,930.0,920.0,272520.0
75,2020-08-24,931.0,890.0,931.0,909.0,240029.0
76,2020-08-25,955.0,909.0,909.0,949.0,460672.0
77,2020-08-26,1090.0,940.0,967.0,1010.0,1759454.0
78,2020-08-27,1035.0,974.0,1020.0,983.0,681589.0
79,2020-08-28,1005.0,979.0,980.0,985.0,220426.0
80,2020-08-31,1080.0,976.0,999.0,1030.0,1133241.0
81,2020-09-01,1045.0,999.0,1005.0,1030.0,486447.0
82,2020-09-02,1040.0,995.0,1035.0,1000.0,610712.0
83,2020-09-03,1035.0,991.0,1010.0,1015.0,559694.0
84,2020-09-04,1035.0,975.0,981.0,1030.0,443383.0
85,2020-09-07,1100.0,1020.0,1040.0,1030.0,840099.0
86,2020-09-08,1055.0,1005.0,1020.0,1015.0,485170.0
87,2020-09-09,1050.0,995.0,995.0,1010.0,387841.0
88,2020-09-10,1020.0,996.0,1010.0,1000.0,354216.0
89,2020-09-11,1010.0,981.0,1000.0,988.0,356221.0
90,2020-09-14,1005.0,987.0,997.0,999.0,198732.0
91,2020-09-15,1005.0,990.0,999.0,1005.0,246876.0
92,2020-09-16,1010.0,987.0,1010.0,990.0,318132.0
93,2020-09-17,999.0,962.0,990.0,975.0,551836.0
94,2020-09-18,995.0,954.0,995.0,968.0,236267.0
95,2020-09-21,993.0,936.0,976.0,957.0,351263.0
96,2020-09-22,973.0,905.0,957.0,935.0,497853.0
97,2020-09-23,945.0,904.0,943.0,935.0,269472.0
98,2020-09-24,949.0,855.0,901.0,896.0,457520.0
99,2020-09-25,926.0,873.0,909.0,878.0,406831.0
100,2020-09-28,927.0,880.0,880.0,926.0,295193.0
101,2020-09-29,997.0,920.0,929.0,947.0,454043.0
102,2020-10-05,970.0,930.0,946.0,969.0,194944.0
103,2020-10-06,1000.0,963.0,988.0,987.0,333557.0
104,2020-10-07,999.0,980.0,999.0,989.0,133538.0
105,2020-10-08,990.0,946.0,990.0,967.0,380312.0
106,2020-10-12,964.0,942.0,964.0,948.0,165205.0
107,2020-10-13,953.0,929.0,953.0,938.0,164220.0
108,2020-10-14,945.0,930.0,940.0,939.0,120095.0
109,2020-10-15,945.0,909.0,939.0,939.0,325694.0
110,2020-10-16,949.0,909.0,939.0,916.0,217873.0
111,2020-10-19,938.0,917.0,930.0,924.0,110632.0
112,2020-10-20,940.0,902.0,923.0,910.0,206098.0
113,2020-10-21,935.0,903.0,935.0,928.0,99320.0
114,2020-10-22,934.0,912.0,925.0,928.0,122925.0
115,2020-10-23,947.0,911.0,928.0,927.0,62292.0
116,2020-10-26,936.0,898.0,901.0,903.0,216261.0
117,2020-10-27,923.0,866.0,880.0,899.0,71932.0
118,2020-10-28,914.0,890.0,914.0,903.0,85609.0
119,2020-10-29,906.0,875.0,903.0,895.0,194939.0
120,2020-10-30,895.0,873.0,887.0,875.0,119926.0
121,2020-11-02,904.0,855.0,876.0,865.0,173166.0
122,2020-11-03,899.0,867.0,867.0,885.0,104313.0
123,2020-11-04,898.0,870.0,898.0,882.0,71303.0
124,2020-11-05,890.0,865.0,890.0,875.0,135337.0
125,2020-11-06,893.0,871.0,876.0,876.0,88886.0
126,2020-11-09,930.0,877.0,890.0,890.0,122302.0
127,2020-11-10,895.0,880.0,893.0,887.0,77244.0
128,2020-11-11,892.0,874.0,892.0,880.0,171862.0
