,index,High,Low,Open,Close,Volume
29,2020-06-05,5780.0,5650.0,5650.0,5730.0,41415.0
30,2020-06-08,5920.0,5760.0,5840.0,5890.0,44716.0
31,2020-06-09,5940.0,5770.0,5890.0,5780.0,46550.0
32,2020-06-10,5830.0,5700.0,5790.0,5740.0,49624.0
33,2020-06-11,5790.0,5600.0,5790.0,5640.0,115565.0
34,2020-06-12,5530.0,5320.0,5490.0,5370.0,127257.0
35,2020-06-15,5480.0,5250.0,5430.0,5250.0,204941.0
36,2020-06-16,5460.0,5270.0,5270.0,5410.0,48658.0
37,2020-06-17,6000.0,5310.0,5430.0,5540.0,625785.0
38,2020-06-18,5640.0,5360.0,5530.0,5420.0,221072.0
39,2020-06-19,5620.0,5400.0,5450.0,5610.0,67887.0
40,2020-06-22,5690.0,5560.0,5560.0,5620.0,58926.0
41,2020-06-23,7300.0,5610.0,5610.0,5890.0,7119866.0
42,2020-06-24,5980.0,5600.0,5850.0,5960.0,711534.0
43,2020-06-25,5980.0,5760.0,5830.0,5780.0,229642.0
44,2020-06-26,5950.0,5780.0,5800.0,5780.0,168421.0
45,2020-06-29,5880.0,5630.0,5780.0,5630.0,186422.0
46,2020-06-30,6180.0,5680.0,5690.0,6040.0,473962.0
47,2020-07-01,6100.0,5920.0,6060.0,6010.0,120571.0
48,2020-07-02,6280.0,5890.0,6010.0,6270.0,240212.0
49,2020-07-03,6500.0,6150.0,6250.0,6430.0,199573.0
50,2020-07-06,6750.0,6230.0,6430.0,6350.0,300638.0
51,2020-07-07,6430.0,6180.0,6350.0,6340.0,128373.0
52,2020-07-08,6440.0,6240.0,6320.0,6320.0,126290.0
53,2020-07-09,6390.0,6060.0,6350.0,6190.0,171418.0
54,2020-07-10,6200.0,5910.0,6190.0,6000.0,125714.0
55,2020-07-13,6220.0,5950.0,6070.0,6030.0,141454.0
56,2020-07-14,6150.0,5970.0,6040.0,6050.0,76972.0
57,2020-07-15,6180.0,6010.0,6090.0,6070.0,131367.0
58,2020-07-16,6140.0,5810.0,6100.0,5910.0,201558.0
59,2020-07-17,5950.0,5850.0,5910.0,5900.0,40602.0
60,2020-07-20,5970.0,5840.0,5880.0,5860.0,76059.0
61,2020-07-21,5960.0,5850.0,5850.0,5910.0,66865.0
62,2020-07-22,6170.0,5900.0,5960.0,5910.0,103038.0
63,2020-07-23,5940.0,5820.0,5890.0,5840.0,69604.0
64,2020-07-24,5890.0,5780.0,5800.0,5840.0,75454.0
65,2020-07-27,6000.0,5830.0,5830.0,5990.0,68577.0
66,2020-07-28,6080.0,5950.0,6000.0,6000.0,91186.0
67,2020-07-29,6040.0,5980.0,6000.0,6010.0,32298.0
68,2020-07-30,6060.0,5990.0,6060.0,5990.0,49576.0
69,2020-07-31,6150.0,6000.0,6000.0,6090.0,69471.0
70,2020-08-03,6140.0,5990.0,6130.0,6010.0,35306.0
71,2020-08-04,6070.0,5980.0,6050.0,6020.0,53624.0
72,2020-08-05,6100.0,5940.0,6050.0,5970.0,121496.0
73,2020-08-06,6030.0,5980.0,6030.0,6000.0,39350.0
74,2020-08-07,6100.0,5990.0,6030.0,6070.0,75365.0
75,2020-08-10,6130.0,6020.0,6100.0,6080.0,42563.0
76,2020-08-11,6230.0,6080.0,6100.0,6160.0,104634.0
77,2020-08-12,6160.0,6000.0,6160.0,6050.0,51214.0
78,2020-08-13,6110.0,6040.0,6100.0,6080.0,34086.0
79,2020-08-14,6170.0,6010.0,6050.0,6080.0,50701.0
80,2020-08-18,6060.0,5660.0,6060.0,5680.0,169864.0
81,2020-08-19,5800.0,5670.0,5680.0,5710.0,83746.0
82,2020-08-20,5750.0,5430.0,5750.0,5510.0,132070.0
83,2020-08-21,5710.0,5520.0,5520.0,5640.0,49263.0
84,2020-08-24,5720.0,5560.0,5700.0,5640.0,32646.0
85,2020-08-25,5770.0,5650.0,5650.0,5750.0,27067.0
86,2020-08-26,5880.0,5720.0,5720.0,5800.0,71683.0
87,2020-08-27,5950.0,5800.0,5880.0,5920.0,80962.0
88,2020-08-28,6020.0,5930.0,5990.0,5930.0,42504.0
89,2020-08-31,5980.0,5850.0,5930.0,5890.0,49583.0
90,2020-09-01,6060.0,5940.0,5950.0,5960.0,66784.0
91,2020-09-02,6030.0,5900.0,5970.0,5950.0,32066.0
92,2020-09-03,5990.0,5890.0,5940.0,5910.0,31113.0
93,2020-09-04,6390.0,5800.0,5850.0,6010.0,316847.0
94,2020-09-07,6300.0,5900.0,6010.0,6040.0,125089.0
95,2020-09-08,6160.0,6020.0,6090.0,6060.0,69288.0
96,2020-09-09,6060.0,5960.0,6030.0,6000.0,34948.0
97,2020-09-10,6120.0,6020.0,6050.0,6100.0,53031.0
98,2020-09-11,6360.0,6090.0,6100.0,6360.0,152919.0
99,2020-09-14,6430.0,6250.0,6410.0,6260.0,81699.0
100,2020-09-15,6980.0,6200.0,6290.0,6840.0,540460.0
101,2020-09-16,7170.0,6750.0,6870.0,6990.0,331820.0
102,2020-09-17,7110.0,6570.0,7050.0,6640.0,151874.0
103,2020-09-18,6750.0,6580.0,6640.0,6660.0,58438.0
104,2020-09-21,6660.0,6360.0,6650.0,6420.0,65009.0
105,2020-09-22,6440.0,6010.0,6420.0,6240.0,118213.0
106,2020-09-23,6360.0,6020.0,6250.0,6290.0,74871.0
107,2020-09-24,6270.0,6010.0,6120.0,6160.0,90418.0
108,2020-09-25,6250.0,6060.0,6180.0,6220.0,42039.0
109,2020-09-28,6350.0,6160.0,6300.0,6320.0,69830.0
110,2020-09-29,6340.0,6170.0,6340.0,6250.0,41857.0
111,2020-10-05,6440.0,6200.0,6200.0,6390.0,53791.0
112,2020-10-06,6390.0,6200.0,6390.0,6270.0,40934.0
113,2020-10-07,6300.0,6160.0,6270.0,6260.0,23888.0
114,2020-10-08,6240.0,6110.0,6240.0,6220.0,50643.0
115,2020-10-12,6290.0,6100.0,6190.0,6240.0,49944.0
116,2020-10-13,6270.0,6120.0,6210.0,6150.0,44108.0
117,2020-10-14,6170.0,6070.0,6140.0,6150.0,64011.0
118,2020-10-15,6160.0,5950.0,6110.0,6010.0,84233.0
119,2020-10-16,6010.0,5850.0,6010.0,5870.0,32916.0
120,2020-10-19,5930.0,5850.0,5890.0,5870.0,16482.0
121,2020-10-20,5930.0,5750.0,5820.0,5930.0,19561.0
122,2020-10-21,6000.0,5930.0,5950.0,5980.0,18251.0
123,2020-10-22,5990.0,5850.0,5990.0,5890.0,28053.0
124,2020-10-23,5980.0,5880.0,5950.0,5960.0,17561.0
125,2020-10-26,6020.0,5800.0,6020.0,5850.0,24730.0
126,2020-10-27,5870.0,5780.0,5800.0,5790.0,18283.0
127,2020-10-28,5910.0,5790.0,5790.0,5900.0,12351.0
128,2020-10-29,5870.0,5730.0,5840.0,5800.0,39388.0
129,2020-10-30,5810.0,5560.0,5810.0,5580.0,35038.0
130,2020-11-02,5640.0,5530.0,5530.0,5590.0,19972.0
131,2020-11-03,5800.0,5610.0,5640.0,5730.0,28381.0
132,2020-11-04,5840.0,5750.0,5840.0,5800.0,14726.0
133,2020-11-05,5990.0,5770.0,5770.0,5950.0,40149.0
134,2020-11-06,6040.0,5840.0,5950.0,5880.0,15303.0
135,2020-11-09,5880.0,5820.0,5880.0,5870.0,13449.0
136,2020-11-10,5900.0,5820.0,5840.0,5880.0,24736.0
137,2020-11-11,5930.0,5830.0,5850.0,5890.0,16092.0
