,index,High,Low,Open,Close,Volume
0,2020-04-22,2080.0,1975.0,2080.0,2030.0,267161.0
1,2020-04-23,2180.0,2000.0,2050.0,2095.0,194255.0
2,2020-04-24,2090.0,2000.0,2085.0,2080.0,122687.0
3,2020-04-27,2105.0,2050.0,2080.0,2080.0,102947.0
4,2020-04-28,2105.0,2030.0,2105.0,2070.0,113729.0
5,2020-04-29,2100.0,2060.0,2070.0,2090.0,51661.0
6,2020-05-04,2220.0,2065.0,2065.0,2195.0,257726.0
7,2020-05-06,2225.0,2180.0,2200.0,2200.0,94228.0
8,2020-05-07,2240.0,2190.0,2235.0,2235.0,95467.0
9,2020-05-08,2285.0,2235.0,2235.0,2285.0,159185.0
10,2020-05-11,2325.0,2235.0,2290.0,2280.0,216552.0
11,2020-05-12,2285.0,2170.0,2270.0,2235.0,127575.0
12,2020-05-13,2260.0,2150.0,2205.0,2245.0,83907.0
13,2020-05-14,2250.0,2175.0,2250.0,2225.0,50345.0
14,2020-05-15,2250.0,2140.0,2195.0,2250.0,64838.0
15,2020-05-18,2250.0,2135.0,2250.0,2155.0,154968.0
16,2020-05-19,2185.0,2120.0,2150.0,2185.0,115091.0
17,2020-05-20,2220.0,2145.0,2185.0,2220.0,70761.0
18,2020-05-21,2520.0,2225.0,2250.0,2305.0,1342349.0
19,2020-05-22,2375.0,2255.0,2310.0,2310.0,338041.0
20,2020-05-25,2350.0,2290.0,2335.0,2350.0,194783.0
21,2020-05-26,2385.0,2330.0,2350.0,2370.0,147086.0
22,2020-05-27,2465.0,2320.0,2360.0,2415.0,452712.0
23,2020-05-28,2425.0,2285.0,2395.0,2365.0,281630.0
24,2020-05-29,2380.0,2300.0,2325.0,2380.0,84534.0
25,2020-06-01,2455.0,2355.0,2355.0,2455.0,254945.0
26,2020-06-02,2520.0,2395.0,2455.0,2455.0,388668.0
27,2020-06-03,2470.0,2410.0,2455.0,2450.0,161452.0
28,2020-06-04,2465.0,2340.0,2450.0,2445.0,228514.0
29,2020-06-05,2445.0,2395.0,2410.0,2420.0,228413.0
30,2020-06-08,2450.0,2390.0,2450.0,2420.0,212834.0
31,2020-06-09,2430.0,2340.0,2340.0,2415.0,343410.0
32,2020-06-10,2430.0,2350.0,2420.0,2425.0,201096.0
