,index,High,Low,Open,Close,Volume
60,2020-07-31,2345.0,2285.0,2330.0,2295.0,834410.0
61,2020-08-03,2315.0,2255.0,2315.0,2265.0,690025.0
62,2020-08-04,2300.0,2245.0,2280.0,2250.0,662581.0
63,2020-08-05,2290.0,2240.0,2245.0,2255.0,637303.0
64,2020-08-06,2280.0,2240.0,2260.0,2245.0,621963.0
65,2020-08-07,2265.0,2200.0,2265.0,2215.0,859041.0
66,2020-08-10,2235.0,2185.0,2235.0,2205.0,654660.0
67,2020-08-11,2245.0,2200.0,2215.0,2215.0,739341.0
68,2020-08-12,2220.0,2175.0,2220.0,2200.0,686397.0
69,2020-08-13,2245.0,2205.0,2225.0,2230.0,800254.0
70,2020-08-14,2250.0,2180.0,2235.0,2195.0,647490.0
71,2020-08-18,2200.0,2020.0,2200.0,2040.0,1320402.0
72,2020-08-19,2095.0,2020.0,2020.0,2080.0,765532.0
73,2020-08-20,2090.0,1985.0,2065.0,1995.0,1151504.0
74,2020-08-21,2050.0,1975.0,2005.0,2020.0,611418.0
75,2020-08-24,2045.0,2000.0,2045.0,2020.0,543107.0
76,2020-08-25,2070.0,2020.0,2025.0,2055.0,458258.0
77,2020-08-26,2060.0,1995.0,2055.0,2015.0,864007.0
78,2020-08-27,2025.0,1960.0,2020.0,1965.0,932949.0
79,2020-08-28,2015.0,1960.0,1980.0,2000.0,698760.0
80,2020-08-31,2025.0,1990.0,2000.0,2005.0,496511.0
81,2020-09-01,2010.0,1975.0,1995.0,2010.0,537166.0
82,2020-09-02,2025.0,1990.0,2015.0,2015.0,594821.0
83,2020-09-03,2100.0,2025.0,2030.0,2075.0,1346899.0
84,2020-09-04,2030.0,2000.0,2000.0,2020.0,786939.0
85,2020-09-07,2080.0,2020.0,2020.0,2080.0,608577.0
86,2020-09-08,2135.0,2070.0,2080.0,2080.0,953474.0
87,2020-09-09,2090.0,2025.0,2040.0,2045.0,674657.0
88,2020-09-10,2115.0,2065.0,2075.0,2110.0,727213.0
89,2020-09-11,2120.0,2065.0,2110.0,2085.0,762938.0
90,2020-09-14,2135.0,2080.0,2095.0,2125.0,1300645.0
91,2020-09-15,2160.0,2100.0,2140.0,2130.0,987444.0
92,2020-09-16,2135.0,2080.0,2135.0,2090.0,725280.0
93,2020-09-17,2105.0,2050.0,2090.0,2055.0,435619.0
94,2020-09-18,2095.0,2020.0,2060.0,2040.0,680204.0
95,2020-09-21,2080.0,2005.0,2045.0,2010.0,491667.0
96,2020-09-22,2045.0,1945.0,2010.0,1945.0,689727.0
97,2020-09-23,1985.0,1910.0,1955.0,1970.0,372730.0
98,2020-09-24,1965.0,1905.0,1930.0,1910.0,570265.0
99,2020-09-25,1945.0,1905.0,1920.0,1910.0,314682.0
100,2020-09-28,1935.0,1905.0,1925.0,1910.0,763874.0
101,2020-09-29,1940.0,1900.0,1925.0,1900.0,1419533.0
102,2020-10-05,1935.0,1895.0,1910.0,1925.0,391256.0
103,2020-10-06,1960.0,1930.0,1935.0,1945.0,529388.0
104,2020-10-07,1980.0,1930.0,1930.0,1980.0,460624.0
105,2020-10-08,2015.0,1970.0,1980.0,2000.0,587138.0
106,2020-10-12,2015.0,1970.0,2010.0,2000.0,358733.0
107,2020-10-13,2005.0,1965.0,2000.0,1985.0,373267.0
108,2020-10-14,1995.0,1955.0,1975.0,1970.0,502143.0
109,2020-10-15,1980.0,1920.0,1955.0,1940.0,542460.0
110,2020-10-16,1965.0,1905.0,1940.0,1925.0,286184.0
111,2020-10-19,1955.0,1915.0,1925.0,1940.0,333440.0
112,2020-10-20,1940.0,1895.0,1910.0,1920.0,557280.0
113,2020-10-21,1970.0,1915.0,1915.0,1945.0,391919.0
114,2020-10-22,1945.0,1905.0,1945.0,1910.0,234920.0
115,2020-10-23,1940.0,1910.0,1915.0,1920.0,171013.0
116,2020-10-26,1935.0,1875.0,1930.0,1895.0,493542.0
117,2020-10-27,1895.0,1835.0,1895.0,1840.0,579660.0
118,2020-10-28,1855.0,1815.0,1815.0,1850.0,364319.0
119,2020-10-29,1830.0,1805.0,1815.0,1830.0,465401.0
120,2020-10-30,1845.0,1805.0,1835.0,1805.0,233336.0
121,2020-11-02,1825.0,1790.0,1800.0,1805.0,318489.0
122,2020-11-03,1850.0,1810.0,1810.0,1845.0,326534.0
123,2020-11-04,1865.0,1830.0,1840.0,1845.0,325277.0
124,2020-11-05,1880.0,1850.0,1850.0,1870.0,399704.0
125,2020-11-06,1885.0,1830.0,1880.0,1830.0,379962.0
126,2020-11-09,1905.0,1830.0,1830.0,1900.0,638405.0
127,2020-11-10,1965.0,1900.0,1920.0,1925.0,913959.0
128,2020-11-11,1955.0,1920.0,1930.0,1940.0,395178.0
