,index,High,Low,Open,Close,Volume
0,2020-05-04,34600.0,33300.0,34250.0,33400.0,132929.0
1,2020-05-06,35400.0,33850.0,33850.0,35250.0,170134.0
2,2020-05-07,35250.0,34500.0,35250.0,34700.0,78157.0
3,2020-05-08,35100.0,34050.0,34750.0,34200.0,164273.0
4,2020-05-11,33650.0,32850.0,33650.0,32900.0,285383.0
5,2020-05-12,33250.0,31600.0,33000.0,31850.0,244976.0
6,2020-05-13,32700.0,30700.0,31450.0,31950.0,161934.0
7,2020-05-14,32350.0,30400.0,31500.0,30400.0,184011.0
8,2020-05-15,31050.0,30200.0,30850.0,30500.0,92949.0
9,2020-05-18,30800.0,30000.0,30600.0,30400.0,86073.0
10,2020-05-19,32650.0,31050.0,31050.0,32150.0,268272.0
11,2020-05-20,32550.0,31700.0,32100.0,32200.0,114904.0
12,2020-05-21,32750.0,31700.0,32700.0,32050.0,145430.0
13,2020-05-22,32100.0,30700.0,32050.0,30850.0,119294.0
14,2020-05-25,31250.0,30700.0,30900.0,30950.0,68050.0
15,2020-05-26,31650.0,30850.0,30900.0,31500.0,93791.0
16,2020-05-27,31850.0,31250.0,31800.0,31500.0,79872.0
17,2020-05-28,31800.0,30250.0,31750.0,30800.0,112454.0
18,2020-05-29,30550.0,29800.0,30550.0,29800.0,163467.0
19,2020-06-01,30650.0,30100.0,30100.0,30300.0,76831.0
20,2020-06-02,32200.0,30850.0,31300.0,31400.0,335168.0
21,2020-06-03,32400.0,31600.0,32000.0,32100.0,212790.0
22,2020-06-04,32350.0,31400.0,32250.0,31850.0,149786.0
23,2020-06-05,32250.0,31800.0,32050.0,32050.0,144201.0
24,2020-06-08,32700.0,31900.0,32350.0,32700.0,149223.0
25,2020-06-09,34300.0,32100.0,32800.0,34150.0,327228.0
26,2020-06-10,35500.0,34150.0,34300.0,34800.0,565462.0
27,2020-06-11,34800.0,33400.0,34800.0,33500.0,244708.0
28,2020-06-12,32300.0,30850.0,31000.0,32250.0,197748.0
29,2020-06-15,31900.0,29750.0,31850.0,31300.0,186647.0
30,2020-06-16,32000.0,31250.0,31900.0,31500.0,152339.0
