,index,High,Low,Open,Close,Volume
66,2020-08-05,5050.0,4945.0,5000.0,4960.0,177548.0
67,2020-08-06,5070.0,4970.0,5010.0,4980.0,209100.0
68,2020-08-07,5070.0,4980.0,5030.0,5010.0,383579.0
69,2020-08-10,5140.0,5010.0,5050.0,5040.0,310558.0
70,2020-08-11,5130.0,5040.0,5100.0,5100.0,79705.0
71,2020-08-12,5150.0,5030.0,5110.0,5100.0,113139.0
72,2020-08-13,5220.0,5090.0,5100.0,5140.0,101913.0
73,2020-08-14,5180.0,5060.0,5150.0,5130.0,63804.0
74,2020-08-18,5180.0,4995.0,5130.0,5040.0,167075.0
75,2020-08-19,5120.0,4995.0,5080.0,5100.0,69188.0
76,2020-08-20,5120.0,4905.0,5120.0,4910.0,145940.0
77,2020-08-21,5070.0,4925.0,4945.0,4960.0,81329.0
78,2020-08-24,4980.0,4885.0,4960.0,4910.0,74451.0
79,2020-08-25,4995.0,4910.0,4910.0,4975.0,56828.0
80,2020-08-26,4995.0,4945.0,4950.0,4985.0,45210.0
81,2020-08-27,5180.0,5050.0,5130.0,5080.0,327804.0
82,2020-08-28,5170.0,5070.0,5150.0,5120.0,197822.0
83,2020-08-31,5320.0,5160.0,5170.0,5230.0,271934.0
84,2020-09-01,5330.0,5220.0,5220.0,5300.0,128510.0
85,2020-09-02,5440.0,5270.0,5380.0,5360.0,298855.0
86,2020-09-03,5420.0,5270.0,5340.0,5320.0,154530.0
87,2020-09-04,5300.0,5120.0,5200.0,5300.0,170612.0
88,2020-09-07,5540.0,5300.0,5300.0,5430.0,244741.0
89,2020-09-08,5500.0,5380.0,5430.0,5390.0,101777.0
90,2020-09-09,5460.0,5260.0,5300.0,5390.0,135496.0
91,2020-09-10,5500.0,5350.0,5390.0,5400.0,126636.0
92,2020-09-11,5470.0,5340.0,5400.0,5460.0,94650.0
93,2020-09-14,5490.0,5370.0,5450.0,5430.0,146794.0
94,2020-09-15,5450.0,5320.0,5430.0,5370.0,87605.0
95,2020-09-16,5430.0,5290.0,5390.0,5310.0,93233.0
96,2020-09-17,5310.0,5200.0,5310.0,5250.0,130089.0
97,2020-09-18,5270.0,5190.0,5260.0,5230.0,93857.0
98,2020-09-21,5350.0,5160.0,5230.0,5170.0,93345.0
99,2020-09-22,5140.0,4980.0,5140.0,5010.0,198618.0
100,2020-09-23,5100.0,5000.0,5060.0,5080.0,199170.0
101,2020-09-24,5090.0,4970.0,5040.0,5020.0,134164.0
102,2020-09-25,5130.0,5040.0,5050.0,5050.0,91248.0
103,2020-09-28,5180.0,5080.0,5080.0,5140.0,64368.0
104,2020-09-29,5170.0,5070.0,5140.0,5150.0,106323.0
105,2020-10-05,5210.0,5120.0,5120.0,5200.0,128424.0
106,2020-10-06,5270.0,5200.0,5200.0,5250.0,46550.0
107,2020-10-07,5310.0,5100.0,5210.0,5290.0,64791.0
108,2020-10-08,5420.0,5280.0,5340.0,5400.0,164585.0
109,2020-10-12,5440.0,5230.0,5440.0,5230.0,105042.0
110,2020-10-13,5320.0,5240.0,5240.0,5300.0,100102.0
111,2020-10-14,5350.0,5210.0,5290.0,5240.0,85485.0
112,2020-10-15,5270.0,5160.0,5240.0,5220.0,55024.0
113,2020-10-16,5240.0,5130.0,5200.0,5210.0,92188.0
114,2020-10-19,5260.0,5160.0,5210.0,5230.0,98459.0
115,2020-10-20,5350.0,5210.0,5210.0,5270.0,115268.0
116,2020-10-21,5350.0,5210.0,5250.0,5260.0,83188.0
117,2020-10-22,5320.0,5260.0,5260.0,5300.0,57651.0
118,2020-10-23,5340.0,5270.0,5320.0,5310.0,89023.0
119,2020-10-26,5330.0,5220.0,5290.0,5280.0,95469.0
120,2020-10-27,5310.0,5210.0,5220.0,5310.0,37902.0
121,2020-10-28,5340.0,5220.0,5300.0,5310.0,41173.0
122,2020-10-29,5290.0,5170.0,5260.0,5260.0,68670.0
123,2020-10-30,5260.0,4915.0,5250.0,5200.0,554251.0
124,2020-11-02,5320.0,5090.0,5130.0,5300.0,144332.0
125,2020-11-03,5470.0,5230.0,5300.0,5390.0,196615.0
126,2020-11-04,5410.0,5310.0,5340.0,5330.0,43871.0
127,2020-11-05,5350.0,5260.0,5350.0,5280.0,29277.0
128,2020-11-06,5350.0,5260.0,5280.0,5330.0,28227.0
129,2020-11-09,5420.0,5290.0,5340.0,5400.0,62959.0
130,2020-11-10,5420.0,5310.0,5400.0,5390.0,44908.0
131,2020-11-11,5440.0,5360.0,5400.0,5400.0,35389.0
