,index,High,Low,Open,Close,Volume
0,2020-05-04,15950.0,14300.0,14500.0,15200.0,242138.0
1,2020-05-06,16350.0,15400.0,15600.0,16000.0,95165.0
2,2020-05-07,16400.0,15700.0,16400.0,15950.0,51193.0
3,2020-05-08,16300.0,15800.0,16150.0,15950.0,49225.0
4,2020-05-11,16050.0,15500.0,15950.0,15500.0,20514.0
5,2020-05-12,15850.0,15000.0,15850.0,15400.0,24562.0
6,2020-05-13,15700.0,15100.0,15400.0,15550.0,14749.0
7,2020-05-14,15650.0,15300.0,15550.0,15500.0,10908.0
8,2020-05-15,17400.0,15450.0,15900.0,15650.0,295946.0
9,2020-05-18,16200.0,15650.0,16100.0,15850.0,83361.0
10,2020-05-19,16100.0,15100.0,15900.0,15200.0,85988.0
11,2020-05-20,15450.0,15100.0,15200.0,15200.0,25158.0
12,2020-05-21,15550.0,15050.0,15500.0,15550.0,35289.0
13,2020-05-22,16000.0,15100.0,15700.0,15600.0,74613.0
14,2020-05-25,15850.0,15200.0,15650.0,15650.0,25112.0
15,2020-05-26,15750.0,15050.0,15550.0,15200.0,50417.0
16,2020-05-27,15600.0,15050.0,15200.0,15400.0,37322.0
17,2020-05-28,16800.0,15400.0,15400.0,15750.0,253667.0
18,2020-05-29,16300.0,15600.0,16200.0,15750.0,74767.0
19,2020-06-01,15900.0,15500.0,15600.0,15700.0,36556.0
20,2020-06-02,16800.0,16000.0,16250.0,16400.0,144848.0
21,2020-06-03,16400.0,15750.0,16300.0,15800.0,104769.0
22,2020-06-04,15900.0,15700.0,15800.0,15700.0,30146.0
23,2020-06-05,15750.0,15500.0,15700.0,15750.0,33464.0
24,2020-06-08,16100.0,15600.0,15750.0,15900.0,74135.0
25,2020-06-09,16300.0,15650.0,16100.0,15850.0,60251.0
26,2020-06-10,15950.0,15550.0,15750.0,15600.0,58437.0
27,2020-06-11,15700.0,14900.0,15450.0,15000.0,64459.0
28,2020-06-12,14600.0,14050.0,14300.0,14600.0,54637.0
29,2020-06-15,14550.0,13350.0,14400.0,13500.0,85185.0
30,2020-06-16,14100.0,13650.0,14100.0,13800.0,79291.0
31,2020-06-17,14400.0,13750.0,14000.0,14400.0,49707.0
32,2020-06-18,15100.0,14300.0,14500.0,14850.0,37688.0
33,2020-06-19,15050.0,14400.0,15000.0,14500.0,36907.0
34,2020-06-22,14650.0,14200.0,14500.0,14400.0,33048.0
35,2020-06-23,15000.0,14150.0,14450.0,14350.0,49292.0
36,2020-06-24,14600.0,14250.0,14350.0,14250.0,19093.0
37,2020-06-25,14300.0,13800.0,13900.0,14100.0,32039.0
38,2020-06-26,14400.0,13800.0,14150.0,13900.0,23258.0
39,2020-06-29,13900.0,13100.0,13700.0,13450.0,52433.0
40,2020-06-30,13950.0,13500.0,13500.0,13850.0,28053.0
41,2020-07-01,14600.0,13850.0,14100.0,14150.0,41008.0
42,2020-07-02,14450.0,14150.0,14450.0,14250.0,10922.0
43,2020-07-03,14700.0,14100.0,14450.0,14200.0,13985.0
44,2020-07-06,14350.0,14050.0,14200.0,14350.0,13932.0
45,2020-07-07,14500.0,14150.0,14300.0,14350.0,33094.0
46,2020-07-08,14450.0,14100.0,14400.0,14150.0,17231.0
47,2020-07-09,14250.0,13950.0,14150.0,14000.0,18173.0
48,2020-07-10,14050.0,13500.0,14000.0,13700.0,30321.0
49,2020-07-13,13950.0,13500.0,13700.0,13900.0,18606.0
50,2020-07-14,14250.0,13850.0,13900.0,14050.0,19129.0
51,2020-07-15,14450.0,13850.0,14200.0,14450.0,38031.0
52,2020-07-16,14600.0,14150.0,14300.0,14550.0,27341.0
53,2020-07-17,14700.0,14350.0,14550.0,14600.0,20467.0
54,2020-07-20,14650.0,14200.0,14600.0,14400.0,15871.0
