,index,High,Low,Open,Close,Volume
0,2020-05-04,34450.0,33300.0,33300.0,33850.0,495342.0
1,2020-05-06,34050.0,33300.0,34000.0,33750.0,489957.0
2,2020-05-07,34100.0,33450.0,33550.0,33750.0,304159.0
3,2020-05-08,34550.0,33700.0,34250.0,33750.0,419761.0
4,2020-05-11,33950.0,33000.0,33800.0,33000.0,410155.0
5,2020-05-12,33150.0,31500.0,33000.0,31600.0,588971.0
6,2020-05-13,32350.0,30800.0,31000.0,31750.0,316262.0
7,2020-05-14,31950.0,30550.0,31750.0,30950.0,345437.0
8,2020-05-15,33000.0,31200.0,31200.0,32100.0,496685.0
9,2020-05-18,31950.0,30600.0,31750.0,31150.0,573307.0
10,2020-05-19,34500.0,32250.0,32700.0,33950.0,1520235.0
11,2020-05-20,37000.0,33800.0,34000.0,36500.0,1531949.0
12,2020-05-21,37600.0,35400.0,37550.0,36500.0,933872.0
13,2020-05-22,37200.0,36000.0,36600.0,36400.0,582730.0
14,2020-05-25,37350.0,35800.0,36650.0,36400.0,587391.0
15,2020-05-26,36850.0,35900.0,36300.0,36300.0,450218.0
16,2020-05-27,39850.0,36550.0,36600.0,39800.0,1625527.0
17,2020-05-28,40300.0,37250.0,40300.0,37450.0,922656.0
18,2020-05-29,38700.0,36500.0,37350.0,38450.0,718234.0
19,2020-06-01,39350.0,37900.0,38000.0,39000.0,452759.0
20,2020-06-02,39900.0,38450.0,38700.0,39500.0,400884.0
21,2020-06-03,41550.0,39800.0,40250.0,40800.0,1351184.0
22,2020-06-04,43200.0,40850.0,41250.0,42800.0,1144284.0
23,2020-06-05,44700.0,42300.0,43050.0,42800.0,923963.0
24,2020-06-08,43850.0,42250.0,43700.0,43800.0,494957.0
25,2020-06-09,44500.0,42900.0,44350.0,43200.0,452317.0
26,2020-06-10,43150.0,41500.0,42700.0,42000.0,656089.0
27,2020-06-11,41500.0,39950.0,41450.0,40950.0,813344.0
28,2020-06-12,39600.0,37800.0,38500.0,38150.0,975775.0
29,2020-06-15,40150.0,35600.0,38500.0,35600.0,943048.0
30,2020-06-16,37300.0,35650.0,36600.0,36200.0,711529.0
31,2020-06-17,38000.0,36200.0,36200.0,37400.0,597442.0
32,2020-06-18,37800.0,36550.0,37400.0,37150.0,312603.0
33,2020-06-19,37650.0,36200.0,37200.0,37000.0,293644.0
34,2020-06-22,36650.0,35250.0,36350.0,35250.0,429270.0
35,2020-06-23,36050.0,34150.0,35300.0,35550.0,472282.0
36,2020-06-24,36000.0,35350.0,35550.0,35850.0,250371.0
37,2020-06-25,35650.0,34800.0,34850.0,35000.0,254543.0
38,2020-06-26,35300.0,34100.0,35050.0,34700.0,553132.0
39,2020-06-29,35200.0,33550.0,33750.0,34250.0,407643.0
40,2020-06-30,36000.0,34450.0,34700.0,35100.0,439129.0
41,2020-07-01,35600.0,34700.0,35200.0,34950.0,195712.0
42,2020-07-02,35800.0,34900.0,35400.0,35400.0,149324.0
43,2020-07-03,35600.0,35050.0,35300.0,35400.0,157295.0
44,2020-07-06,35450.0,34700.0,35400.0,35200.0,274604.0
45,2020-07-07,37350.0,35350.0,35550.0,37350.0,810162.0
46,2020-07-08,38850.0,37450.0,37550.0,38300.0,658927.0
47,2020-07-09,39150.0,38150.0,38300.0,38350.0,338063.0
