,index,High,Low,Open,Close,Volume
0,2020-04-22,7430.0,7160.0,7220.0,7430.0,598984.0
1,2020-04-23,7460.0,7320.0,7430.0,7380.0,473635.0
2,2020-04-24,7360.0,7140.0,7310.0,7160.0,507272.0
3,2020-04-27,7290.0,7170.0,7220.0,7220.0,370940.0
4,2020-04-28,7450.0,7150.0,7240.0,7430.0,780497.0
5,2020-04-29,7490.0,7320.0,7480.0,7350.0,433988.0
6,2020-05-04,7550.0,7270.0,7300.0,7420.0,811406.0
7,2020-05-06,8330.0,7410.0,7480.0,8220.0,3415460.0
8,2020-05-07,8260.0,8000.0,8220.0,8130.0,1207864.0
9,2020-05-08,8260.0,8060.0,8200.0,8220.0,1099296.0
10,2020-05-11,8870.0,8270.0,8300.0,8700.0,3706547.0
11,2020-05-12,8790.0,8440.0,8700.0,8640.0,1375053.0
12,2020-05-13,8710.0,8410.0,8430.0,8670.0,984962.0
13,2020-05-14,8810.0,8530.0,8590.0,8810.0,1066756.0
14,2020-05-15,8860.0,8480.0,8860.0,8560.0,979281.0
15,2020-05-18,8920.0,8620.0,8750.0,8670.0,1493493.0
16,2020-05-19,8820.0,8570.0,8700.0,8670.0,855181.0
17,2020-05-20,8770.0,8600.0,8670.0,8710.0,542401.0
18,2020-05-21,8760.0,8580.0,8750.0,8590.0,776298.0
19,2020-05-22,8810.0,8540.0,8580.0,8590.0,932802.0
20,2020-05-25,8980.0,8690.0,8700.0,8960.0,2145207.0
21,2020-05-26,9260.0,8830.0,9070.0,9000.0,2671787.0
22,2020-05-27,9120.0,8800.0,9000.0,8840.0,957402.0
23,2020-05-28,8890.0,8300.0,8880.0,8470.0,1380780.0
24,2020-05-29,8790.0,8450.0,8450.0,8560.0,833910.0
25,2020-06-01,8730.0,8540.0,8670.0,8690.0,587011.0
26,2020-06-02,8750.0,8600.0,8700.0,8720.0,506577.0
27,2020-06-03,8770.0,8530.0,8750.0,8570.0,640343.0
28,2020-06-04,8640.0,8440.0,8560.0,8620.0,636096.0
29,2020-06-05,9000.0,8670.0,8800.0,8750.0,2153518.0
30,2020-06-08,8740.0,8510.0,8710.0,8540.0,692475.0
31,2020-06-09,8630.0,8300.0,8560.0,8440.0,769949.0
32,2020-06-10,8510.0,8310.0,8440.0,8500.0,454065.0
33,2020-06-11,8520.0,8300.0,8520.0,8310.0,567372.0
34,2020-06-12,8310.0,7820.0,7880.0,8260.0,942621.0
35,2020-06-15,8310.0,7850.0,8180.0,7920.0,1017929.0
36,2020-06-16,8460.0,8090.0,8140.0,8440.0,821158.0
37,2020-06-17,8490.0,8200.0,8390.0,8420.0,605633.0
38,2020-06-18,8470.0,8310.0,8390.0,8370.0,292624.0
39,2020-06-19,8470.0,8350.0,8400.0,8410.0,379429.0
40,2020-06-22,8500.0,8320.0,8440.0,8350.0,485063.0
41,2020-06-23,8630.0,8340.0,8400.0,8360.0,770393.0
42,2020-06-24,8520.0,8320.0,8360.0,8450.0,573199.0
43,2020-06-25,8390.0,8150.0,8350.0,8180.0,598577.0
44,2020-06-26,8270.0,8110.0,8270.0,8220.0,279079.0
45,2020-06-29,8260.0,8080.0,8110.0,8260.0,350382.0
46,2020-06-30,8740.0,8400.0,8400.0,8470.0,2294629.0
47,2020-07-01,8620.0,8350.0,8570.0,8350.0,577181.0
48,2020-07-02,8510.0,8310.0,8360.0,8490.0,391513.0
49,2020-07-03,8610.0,8430.0,8500.0,8500.0,407745.0
50,2020-07-06,8740.0,8490.0,8520.0,8560.0,1015932.0
51,2020-07-07,8610.0,8410.0,8600.0,8420.0,566352.0
52,2020-07-08,8620.0,8410.0,8420.0,8530.0,818539.0
53,2020-07-09,8650.0,8450.0,8560.0,8640.0,678978.0
54,2020-07-10,8830.0,8530.0,8660.0,8560.0,1343782.0
55,2020-07-13,8920.0,8580.0,8610.0,8900.0,1617717.0
56,2020-07-14,9090.0,8820.0,8830.0,8940.0,1794846.0
57,2020-07-15,9110.0,8900.0,9090.0,8970.0,1027917.0
58,2020-07-16,8970.0,8690.0,8970.0,8700.0,807732.0
59,2020-07-17,8820.0,8650.0,8710.0,8700.0,369003.0
60,2020-07-20,8960.0,8780.0,8840.0,8780.0,961490.0
61,2020-07-21,8860.0,8640.0,8790.0,8730.0,657401.0
62,2020-07-22,8890.0,8670.0,8780.0,8680.0,634741.0
63,2020-07-23,8750.0,8600.0,8650.0,8690.0,533529.0
64,2020-07-24,9470.0,8860.0,8860.0,9180.0,9416231.0
65,2020-07-27,9650.0,9250.0,9340.0,9570.0,5214082.0
66,2020-07-28,9590.0,9190.0,9580.0,9300.0,1837391.0
67,2020-07-29,9420.0,9180.0,9370.0,9290.0,1207461.0
68,2020-07-30,9440.0,9210.0,9400.0,9290.0,978239.0
69,2020-07-31,9310.0,9080.0,9310.0,9160.0,988553.0
70,2020-08-03,10200.0,9450.0,9510.0,10200.0,9388306.0
71,2020-08-04,10200.0,9780.0,10050.0,10050.0,3949541.0
72,2020-08-05,10200.0,9890.0,10150.0,9990.0,1848245.0
73,2020-08-06,11200.0,10100.0,10400.0,10150.0,11121529.0
74,2020-08-07,10400.0,9830.0,10300.0,10400.0,2678769.0
75,2020-08-10,12100.0,10650.0,11800.0,10700.0,13445795.0
76,2020-08-11,11050.0,10300.0,10900.0,10750.0,4321560.0
77,2020-08-12,10750.0,10100.0,10700.0,10300.0,2127281.0
78,2020-08-13,11000.0,10350.0,10350.0,10550.0,3477588.0
79,2020-08-14,10600.0,10000.0,10550.0,10050.0,1603208.0
80,2020-08-18,10100.0,9360.0,10100.0,9550.0,2121045.0
